timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854976529,-1.2452629804611206,-0.5883835554122925,-0.3896141052246094,-0.6641923785209656,-2.2631542682647705,-0.5102616548538208,CAIDA
1778854976538,-2.473271369934082,-0.2298925518989563,0.8800182342529297,-2.087918281555176,-1.6586167812347412,0.3057309091091156,CAIDA
1778854976545,-3.623020648956299,-0.634289026260376,0.2980384826660156,-2.087918281555176,-1.6586167812347412,0.3057309091091156,CAIDA
1778854976555,-3.64456844329834,-1.117917776107788,1.7225885391235352,-3.144660711288452,-0.894289493560791,1.1483551263809204,CAIDA
1778854976562,-2.694408416748047,-1.0901213884353638,4.4684343338012695,-3.144660711288452,-0.894289493560791,1.1483551263809204,CAIDA
1778854976570,-0.8963630199432373,-1.5833266973495483,6.71419620513916,-3.144660711288452,-0.894289493560791,1.1483551263809204,CAIDA
1778854976578,0.9372738599777222,-1.3951891660690308,8.022149085998535,-2.400040864944458,-0.621049165725708,1.2431635856628418,CAIDA
1778854976587,2.299574851989746,-1.304209589958191,8.074822425842285,-2.400040864944458,-0.621049165725708,1.2431635856628418,CAIDA
1778854976596,2.634762763977051,-0.8564938306808472,7.502608299255371,-2.400040864944458,-0.621049165725708,1.2431635856628418,CAIDA
1778854976603,1.8389956951141357,-0.14919638633728027,7.034543037414551,-1.2159993648529053,-1.013599157333374,0.29933932423591614,CAIDA
1778854976611,1.1662253141403198,0.1381072998046875,6.452753067016602,-1.2159993648529053,-1.013599157333374,0.29933932423591614,CAIDA
1778854976619,0.7358448505401611,0.18646502494812012,5.910168647766113,-0.37870150804519653,-0.7105314135551453,-0.18162758648395538,CAIDA
1778854976628,0.5802216529846191,-0.07450294494628906,5.476818084716797,-0.37870150804519653,-0.7105314135551453,-0.18162758648395538,CAIDA
1778854976637,0.5107898712158203,-0.6395344734191895,5.2397918701171875,-0.05379585549235344,-0.21411815285682678,-0.3930825889110565,CAIDA
1778854976644,0.5623488426208496,-1.3799781799316406,4.87835693359375,-0.05379585549235344,-0.21411815285682678,-0.3930825889110565,CAIDA
1778854976652,1.0004878044128418,-0.3145585060119629,6.094611167907715,-0.05379585549235344,-0.21411815285682678,-0.3930825889110565,CAIDA
1778854976660,2.5249133110046387,0.8018600940704346,5.466320037841797,0.4767058491706848,-0.4111920893192291,-0.28602349758148193,CAIDA
1778854976669,2.845736026763916,-1.5899474620819092,2.3993473052978516,0.4767058491706848,-0.4111920893192291,-0.28602349758148193,CAIDA
1778854976678,1.7779223918914795,-5.095058917999268,0.18471050262451172,-0.07723167538642883,-0.0788295716047287,-0.4761732220649719,CAIDA
1778854976685,1.374100685119629,-5.071420192718506,-0.3502368927001953,-0.07723167538642883,-0.0788295716047287,-0.4761732220649719,CAIDA
1778854976693,2.2431957721710205,-3.7570033073425293,-0.39093875885009766,-0.07723167538642883,-0.0788295716047287,-0.4761732220649719,CAIDA
1778854976702,3.045416831970215,-2.808408498764038,0.29443359375,-0.5305017232894897,0.13635385036468506,-1.17978036403656,CAIDA
1778854976709,2.600095272064209,-2.6001131534576416,0.8091869354248047,-0.5305017232894897,0.13635385036468506,-1.17978036403656,CAIDA
1778854976719,1.4628493785858154,-2.2697131633758545,1.6327924728393555,-0.5305017232894897,0.13635385036468506,-1.17978036403656,CAIDA
1778854976726,0.5744163990020752,-1.7694334983825684,2.26470947265625,-0.8319715261459351,0.20985709130764008,-1.6836504936218262,CAIDA
1778854976735,0.2128920555114746,-1.3743903636932373,2.5376482009887695,-0.8319715261459351,0.20985709130764008,-1.6836504936218262,CAIDA
1778854976742,-0.001982450485229492,-0.9559133052825928,2.73526668548584,-0.5560680627822876,0.001065264455974102,-1.5712651014328003,CAIDA
1778854976751,-0.11211574077606201,-0.6781859397888184,2.670623779296875,-0.5560680627822876,0.001065264455974102,-1.5712651014328003,CAIDA
1778854976760,-0.19351863861083984,-0.5656583309173584,2.232484817504883,-0.5560680627822876,0.001065264455974102,-1.5712651014328003,CAIDA
1778854976770,-0.29227614402770996,-0.7356529235839844,1.5259065628051758,-0.2870887815952301,-0.19760656356811523,-1.224521517753601,CAIDA
1778854976775,-0.191719651222229,-0.9607079029083252,0.8435592651367188,-0.2870887815952301,-0.19760656356811523,-1.224521517753601,CAIDA
1778854976784,-0.12328958511352539,-1.1966171264648438,0.3532695770263672,-0.3190467059612274,-0.2269013226032257,-0.9491506218910217,CAIDA
1778854976792,-0.01076197624206543,-1.3809707164764404,0.05878257751464844,-0.3190467059612274,-0.2269013226032257,-0.9491506218910217,CAIDA
1778854976802,0.19513916969299316,-1.2516837120056152,-0.1088113784790039,-0.3190467059612274,-0.2269013226032257,-0.9491506218910217,CAIDA
1778854976808,0.5209009647369385,-0.655066967010498,0.15991973876953125,-0.5070658922195435,-0.12410330772399902,-0.9219864010810852,CAIDA
1778854976817,0.8824255466461182,-0.22650480270385742,0.41849327087402344,-0.5070658922195435,-0.12410330772399902,-0.9219864010810852,CAIDA
1778854976824,1.0294373035430908,0.08435320854187012,0.50213623046875,-0.5305017232894897,-0.06711166352033615,-1.1094729900360107,CAIDA
1778854976832,1.1012635231018066,0.3141965866088867,0.3536958694458008,-0.5305017232894897,-0.06711166352033615,-1.1094729900360107,CAIDA
1778854976842,1.0653505325317383,0.7331818342208862,0.3465127944946289,-0.4814995229244232,-0.09054747968912125,-1.3262542486190796,CAIDA
1778854976849,1.0625333786010742,1.2690995931625366,0.5969457626342773,-0.4814995229244232,-0.09054747968912125,-1.3262542486190796,CAIDA
1778854976857,1.177454948425293,1.7000558376312256,0.6065225601196289,-0.4814995229244232,-0.09054747968912125,-1.3262542486190796,CAIDA
1778854976865,1.0084846019744873,1.8970379829406738,0.6048898696899414,-0.25193503499031067,-0.15499597787857056,-1.5329155921936035,CAIDA
1778854976873,0.7686660289764404,1.8460912704467773,0.5976419448852539,-0.25193503499031067,-0.15499597787857056,-1.5329155921936035,CAIDA
1778854976883,0.3777635097503662,1.74179208278656,0.44902610778808594,-0.05432848632335663,-0.13528858125209808,-1.76407790184021,CAIDA
1778854976890,-0.15607404708862305,1.5493433475494385,0.4055299758911133,-0.05432848632335663,-0.13528858125209808,-1.76407790184021,CAIDA
1778854976898,-0.5371294021606445,1.4554468393325806,0.3282957077026367,-0.05432848632335663,-0.13528858125209808,-1.76407790184021,CAIDA
1778854976906,-0.8418015241622925,1.1214239597320557,0.18261146545410156,0.12090751528739929,0.05326322466135025,-1.8695391416549683,CAIDA
1778854976915,-0.723766565322876,0.9090659618377686,0.011464118957519531,0.12090751528739929,0.05326322466135025,-1.8695391416549683,CAIDA
1778854976924,-0.2058110237121582,0.7059247493743896,0.005410194396972656,0.2828277051448822,0.2274339646100998,-1.8732675313949585,CAIDA
1778854976931,0.2324368953704834,0.3941425085067749,0.17162322998046875,0.2828277051448822,0.2274339646100998,-1.8732675313949585,CAIDA
1778854976939,0.6062197685241699,0.18759238719940186,0.4031200408935547,0.2828277051448822,0.2274339646100998,-1.8732675313949585,CAIDA
1778854976947,1.003711462020874,-0.09301555156707764,0.7799615859985352,0.3882888853549957,0.1810949593782425,-1.8610169887542725,CAIDA
1778854976956,1.0823581218719482,-0.11558079719543457,1.0121040344238281,0.3882888853549957,0.1810949593782425,-1.8610169887542725,CAIDA
1778854976965,0.849717378616333,-0.29337334632873535,0.9115447998046875,0.5763080716133118,-0.08681905269622803,-1.7113473415374756,CAIDA
1778854976972,0.3759765625,-0.7574129104614258,0.5276288986206055,0.5763080716133118,-0.08681905269622803,-1.7113473415374756,CAIDA
1778854976980,-0.09817218780517578,-1.0468168258666992,0.15181922912597656,0.5763080716133118,-0.08681905269622803,-1.7113473415374756,CAIDA
1778854976989,-0.5317897796630859,-1.4988118410110474,-0.040617942810058594,0.6061354875564575,-0.3856257200241089,-1.2953615188598633,CAIDA
1778854976997,-0.4377431869506836,-1.768922209739685,-0.14095211029052734,0.6061354875564575,-0.3856257200241089,-1.2953615188598633,CAIDA
1778854977006,0.14699149131774902,-2.004603862762451,-0.24110698699951172,0.49907639622688293,-0.6380934119224548,-0.7605988383293152,CAIDA
1778854977013,0.9298686981201172,-2.3797836303710938,-0.20364665985107422,0.49907639622688293,-0.6380934119224548,-0.7605988383293152,CAIDA
1778854977021,1.805781364440918,-2.5282177925109863,-0.17173194885253906,0.49907639622688293,-0.6380934119224548,-0.7605988383293152,CAIDA
1778854977030,2.407454013824463,-2.698726177215576,-0.2149200439453125,0.47084689140319824,-0.9896306991577148,-0.5209143161773682,CAIDA
1778854977038,3.1198842525482178,-2.714510917663574,-0.3912925720214844,0.47084689140319824,-0.9896306991577148,-0.5209143161773682,CAIDA
1778854977047,3.5977158546447754,-2.678929328918457,-0.6109380722045898,0.47084689140319824,-0.9896306991577148,-0.5209143161773682,CAIDA
1778854977055,3.419198989868164,-2.8520426750183105,-0.72882080078125,0.4958806037902832,-1.1952266693115234,-0.6237123608589172,CAIDA
1778854977062,3.2755470275878906,-2.9789352416992188,-0.8365602493286133,0.4958806037902832,-1.1952266693115234,-0.6237123608589172,CAIDA
1778854977071,2.8648874759674072,-3.3055670261383057,-0.8201446533203125,0.42823630571365356,-1.3076120615005493,-0.8474178910255432,CAIDA
1778854977079,2.718841314315796,-3.51625657081604,-0.8416929244995117,0.42823630571365356,-1.3076120615005493,-0.8474178910255432,CAIDA
1778854977088,2.5464589595794678,-3.7269461154937744,-0.9350662231445312,0.42823630571365356,-1.3076120615005493,-0.8474178910255432,CAIDA
1778854977096,2.2800862789154053,-3.9179039001464844,-0.9161434173583984,0.35846149921417236,-1.1952266693115234,-1.06846022605896,CAIDA
1778854977103,2.395007848739624,-3.750309467315674,-0.968815803527832,0.35846149921417236,-1.1952266693115234,-1.06846022605896,CAIDA
1778854977111,2.3910179138183594,-3.5903422832489014,-0.9404435157775879,0.40533313155174255,-1.006674885749817,-1.2410330772399902,CAIDA
1778854977120,2.5945262908935547,-3.2575488090515137,-0.9332609176635742,0.40533313155174255,-1.006674885749817,-1.2410330772399902,CAIDA
1778854977129,2.8076090812683105,-3.156991958618164,-1.0793070793151855,0.40533313155174255,-1.006674885749817,-1.2410330772399902,CAIDA
1778854977137,2.6814026832580566,-3.3160693645477295,-1.201784610748291,0.4996090233325958,-1.0876350402832031,-1.4700649976730347,CAIDA
1778854977143,2.647883892059326,-3.1556577682495117,-1.529789924621582,0.4996090233325958,-1.0876350402832031,-1.4700649976730347,CAIDA
1778854977152,2.1978211402893066,-3.124136447906494,-1.7710294723510742,0.4639226794242859,-1.1728562116622925,-1.7986990213394165,CAIDA
1778854977160,1.8426895141601562,-2.954951524734497,-2.103384017944336,0.4639226794242859,-1.1728562116622925,-1.7986990213394165,CAIDA
1778854977169,1.3707194328308105,-2.7797751426696777,-2.405940532684326,0.40639838576316833,-1.0247844457626343,-2.0607540607452393,CAIDA
1778854977177,0.6791081428527832,-2.831368923187256,-2.4939799308776855,0.40639838576316833,-1.0247844457626343,-2.0607540607452393,CAIDA
1778854977184,0.2581758499145508,-2.5103514194488525,-2.5191702842712402,0.40639838576316833,-1.0247844457626343,-2.0607540607452393,CAIDA
1778854977192,-0.05528593063354492,-2.556771755218506,-2.423020839691162,0.33981937170028687,-0.9129316210746765,-2.2391858100891113,CAIDA
1778854977201,-0.1941366195678711,-2.334320068359375,-2.4375267028808594,0.33981937170028687,-0.9129316210746765,-2.2391858100891113,CAIDA
1778854977210,-0.24282360076904297,-2.1229872703552246,-2.383333206176758,0.33981937170028687,-0.9129316210746765,-2.2391858100891113,CAIDA
1778854977217,-0.4016084671020508,-2.239778995513916,-2.2387495040893555,0.3238403797149658,-0.8080030679702759,-2.315884828567505,CAIDA
1778854977225,-0.4139094352722168,-2.054532766342163,-2.4397335052490234,0.3238403797149658,-0.8080030679702759,-2.315884828567505,CAIDA
1778854977234,-0.5751447677612305,-2.162759780883789,-2.7056050300598145,0.3099919557571411,-0.7478156685829163,-2.2833943367004395,CAIDA
1778854977242,-0.7618923187255859,-1.976012110710144,-2.9689669609069824,0.3099919557571411,-0.7478156685829163,-2.2833943367004395,CAIDA
1778854977251,-0.9653992652893066,-1.7365920543670654,-3.040792942047119,0.20186761021614075,-0.5869607329368591,-2.3222765922546387,CAIDA
1778854977259,-1.1533770561218262,-1.7372565269470215,-3.002615451812744,0.20186761021614075,-0.5869607329368591,-2.3222765922546387,CAIDA
1778854977266,-1.2132301330566406,-1.4738938808441162,-3.098383903503418,0.20186761021614075,-0.5869607329368591,-2.3222765922546387,CAIDA
1778854977275,-1.3605732917785645,-1.500806450843811,-3.093660354614258,0.10439591854810715,-0.5086637735366821,-2.459162950515747,CAIDA
1778854977283,-1.571263074874878,-1.3212412595748901,-3.0960545539855957,0.10439591854810715,-0.5086637735366821,-2.459162950515747,CAIDA
1778854977293,-1.8011064529418945,-1.1297051906585693,-2.9859209060668945,0.11185276508331299,-0.31265512108802795,-2.5960495471954346,CAIDA
1778854977300,-1.9703338146209717,-1.3222821950912476,-2.9367785453796387,0.11185276508331299,-0.31265512108802795,-2.5960495471954346,CAIDA
1778854977307,-2.2552437782287598,-1.1953895092010498,-2.9607205390930176,0.11185276508331299,-0.31265512108802795,-2.5960495471954346,CAIDA
1778854977316,-2.4569709300994873,-1.2955553531646729,-3.0293564796447754,0.07616640627384186,-0.20506340265274048,-2.6173548698425293,CAIDA
1778854977325,-2.5599217414855957,-0.9316365718841553,-3.192162036895752,0.07616640627384186,-0.20506340265274048,-2.6173548698425293,CAIDA
1778854977333,-2.507249116897583,-0.5677179098129272,-3.237651824951172,0.07616640627384186,-0.20506340265274048,-2.6173548698425293,CAIDA
1778854977341,-2.351701021194458,-0.5649436712265015,-3.2336835861206055,0.023435818031430244,-0.21198762953281403,-2.5374598503112793,CAIDA
1778854977348,-2.4019782543182373,-0.4452328681945801,-3.1642518043518066,0.023435818031430244,-0.21198762953281403,-2.5374598503112793,CAIDA
1778854977357,-2.4272966384887695,-0.7623680830001831,-3.0439391136169434,-0.027696875855326653,-0.29987195134162903,-2.4367923736572266,CAIDA
1778854977366,-2.4201130867004395,-0.8605296611785889,-3.017603874206543,-0.027696875855326653,-0.29987195134162903,-2.4367923736572266,CAIDA
1778854977375,-2.307586431503296,-0.8102520704269409,-3.0870347023010254,-0.13635385036468506,-0.2817624509334564,-2.2972428798675537,CAIDA
1778854977382,-2.1611249446868896,-0.9020786285400391,-3.2122859954833984,-0.13635385036468506,-0.2817624509334564,-2.2972428798675537,CAIDA
1778854977390,-2.2473161220550537,-0.7823686599731445,-3.3176307678222656,-0.13635385036468506,-0.2817624509334564,-2.2972428798675537,CAIDA
1778854977398,-2.321237564086914,-0.8124747276306152,-3.3225674629211426,-0.2647182047367096,-0.18269285559654236,-2.2668826580047607,CAIDA
1778854977406,-2.4361581802368164,-0.6879756450653076,-3.1525802612304688,-0.2647182047367096,-0.18269285559654236,-2.2668826580047607,CAIDA
1778854977416,-2.567840337753296,-0.6161501407623291,-2.8892173767089844,-0.3904194235801697,-0.06764429062604904,-2.250371217727661,CAIDA
1778854977423,-2.5756139755249023,-0.7762601375579834,-2.6607608795166016,-0.3904194235801697,-0.06764429062604904,-2.250371217727661,CAIDA
1778854977431,-2.7934861183166504,-0.9438543319702148,-2.4620423316955566,-0.3904194235801697,-0.06764429062604904,-2.250371217727661,CAIDA
1778854977439,-2.8891100883483887,-1.2598707675933838,-2.3812646865844727,-0.51292484998703,0.002663161139935255,-2.20563006401062,CAIDA
1778854977447,-3.0279736518859863,-1.362821340560913,-2.1897287368774414,-0.51292484998703,0.002663161139935255,-2.20563006401062,CAIDA
1778854977456,-3.0040316581726074,-1.3173315525054932,-2.046076774597168,-0.5736449360847473,0.20719394087791443,-2.1044299602508545,CAIDA
1778854977464,-2.7231907844543457,-1.2662053108215332,-1.9842028617858887,-0.5736449360847473,0.20719394087791443,-2.1044299602508545,CAIDA
1778854977471,-2.6417877674102783,-1.139312744140625,-1.8333683013916016,-0.5736449360847473,0.20719394087791443,-2.1044299602508545,CAIDA
1778854977480,-2.422173261642456,-1.2591192722320557,-1.6111936569213867,-0.6183860301971436,0.25193503499031067,-2.022404670715332,CAIDA
1778854977488,-2.4389326572418213,-1.3668582439422607,-1.4651470184326172,-0.6183860301971436,0.25193503499031067,-2.022404670715332,CAIDA
