timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854644866,10.520423889160156,-12.349453926086426,-2.09005069732666,12.300076484680176,1.1696603298187256,3.422694683074951,NORMAL
1778854644874,11.250426292419434,-10.247697830200195,-6.510942459106445,12.300076484680176,1.1696603298187256,3.422694683074951,NORMAL
1778854644881,11.7144136428833,-9.33438777923584,-10.114538192749023,12.300076484680176,1.1696603298187256,3.422694683074951,NORMAL
1778854644890,11.30306339263916,-5.51000452041626,-11.214113235473633,8.196145057678223,2.0186760425567627,2.6322684288024902,NORMAL
1778854644898,9.597662925720215,-3.227489948272705,-9.66789436340332,8.196145057678223,2.0186760425567627,2.6322684288024902,NORMAL
1778854644907,7.339599132537842,-1.5943388938903809,-7.173295021057129,4.333495616912842,1.5329155921936035,1.7603495121002197,NORMAL
1778854644915,5.463614463806152,-0.1297769546508789,-4.807134628295898,4.333495616912842,1.5329155921936035,1.7603495121002197,NORMAL
1778854644922,4.663951396942139,-0.2542757987976074,-2.056197166442871,4.333495616912842,1.5329155921936035,1.7603495121002197,NORMAL
1778854644931,4.821582317352295,-0.439481258392334,-0.6303768157958984,2.0298614501953125,0.9203884601593018,1.5765913724899292,NORMAL
1778854644939,5.53984260559082,-1.2487211227416992,0.2578725814819336,2.0298614501953125,0.9203884601593018,1.5765913724899292,NORMAL
1778854644948,6.859047889709473,-2.249497413635254,0.6600985527038574,1.1020160913467407,0.9028116464614868,1.391767978668213,NORMAL
1778854644956,8.725741386413574,-3.20003604888916,0.2551088333129883,1.1020160913467407,0.9028116464614868,1.391767978668213,NORMAL
1778854644963,10.8853120803833,-4.4091081619262695,-0.6642646789550781,1.1020160913467407,0.9028116464614868,1.391767978668213,NORMAL
1778854644972,12.263849258422852,-5.242773056030273,-1.5540266036987305,0.2924150824546814,0.9582054018974304,0.3328951299190521,NORMAL
1778854644980,13.4801025390625,-5.903573036193848,-2.0615978240966797,0.2924150824546814,0.9582054018974304,0.3328951299190521,NORMAL
1778854644988,15.211111068725586,-6.578737258911133,-2.4662179946899414,0.2924150824546814,0.9582054018974304,0.3328951299190521,NORMAL
1778854644997,18.183568954467773,-7.612284183502197,-3.052103042602539,-1.0056096315383911,0.44634580612182617,-1.2713931798934937,NORMAL
1778854645004,22.435670852661133,-7.657774448394775,-3.890073776245117,-1.0056096315383911,0.44634580612182617,-1.2713931798934937,NORMAL
1778854645013,27.19136619567871,-6.9391584396362305,-4.641414642333984,-2.9332056045532227,-0.8511462807655334,-4.15346622467041,NORMAL
1778854645021,32.63817596435547,-4.74606990814209,-5.704440116882324,-2.9332056045532227,-0.8511462807655334,-4.15346622467041,NORMAL
1778854645030,36.84000015258789,-2.5481929779052734,-6.133002281188965,-7.117032051086426,-2.255164861679077,-10.930146217346191,NORMAL
1778854645037,29.009912490844727,-4.320192337036133,-3.1665897369384766,-7.117032051086426,-2.255164861679077,-10.930146217346191,NORMAL
1778854645045,4.004870414733887,-6.012893199920654,0.1398029327392578,-7.117032051086426,-2.255164861679077,-10.930146217346191,NORMAL
1778854645054,-37.41661834716797,-4.166584014892578,5.1269025802612305,-11.61777400970459,-0.9986854195594788,-17.452226638793945,NORMAL
1778854645062,-80.53099822998047,13.197543144226074,17.164993286132812,-11.61777400970459,-0.9986854195594788,-17.452226638793945,NORMAL
1778854645071,-80.53099822998047,27.88836669921875,39.091094970703125,-14.418354034423828,-2.6051042079925537,-10.481669425964355,NORMAL
1778854645078,-79.76078033447266,15.808349609375,45.98265075683594,-14.418354034423828,-2.6051042079925537,-10.481669425964355,NORMAL
1778854645086,-79.76078033447266,0.14308834075927734,53.83323669433594,-14.418354034423828,-2.6051042079925537,-10.481669425964355,NORMAL
1778854645095,-45.285675048828125,-5.894888877868652,61.51929473876953,-12.302206993103027,-8.72185230255127,6.28292989730835,NORMAL
1778854645103,-2.6712770462036133,2.664383888244629,66.57823944091797,-12.302206993103027,-8.72185230255127,6.28292989730835,NORMAL
1778854645111,24.90992546081543,7.907684326171875,67.18157958984375,-0.18855181336402893,-5.122856616973877,6.659500598907471,NORMAL
1778854645119,27.447050094604492,-2.9663777351379395,54.78973388671875,-0.18855181336402893,-5.122856616973877,6.659500598907471,NORMAL
1778854645127,15.880661964416504,-11.470582008361816,37.91779327392578,-0.18855181336402893,-5.122856616973877,6.659500598907471,NORMAL
1778854645136,8.03757381439209,-8.842187881469727,27.09992218017578,7.6651105880737305,-1.2932310104370117,2.1582257747650146,NORMAL
1778854645144,6.1892499923706055,-6.007452487945557,17.515933990478516,7.6651105880737305,-1.2932310104370117,2.1582257747650146,NORMAL
1778854645153,5.9641947746276855,-4.408125877380371,11.623804092407227,8.881110191345215,-0.027696875855326653,1.9989687204360962,NORMAL
1778854645160,5.495799541473389,-2.066133499145508,7.700146198272705,8.881110191345215,-0.027696875855326653,1.9989687204360962,NORMAL
1778854645168,5.388060569763184,-2.5353970527648926,4.36023473739624,8.881110191345215,-0.027696875855326653,1.9989687204360962,NORMAL
1778854645176,5.375744342803955,-1.6853482723236084,1.8027958869934082,7.527158737182617,0.36911413073539734,1.9014970064163208,NORMAL
1778854645186,5.633618354797363,-1.9895631074905396,-0.05752277374267578,7.527158737182617,0.36911413073539734,1.9014970064163208,NORMAL
1778854645193,5.9137396812438965,-1.9177370071411133,-1.2761669158935547,5.379585266113281,0.22050973773002625,1.61014723777771,NORMAL
1778854645201,5.867476940155029,-0.4810330271720886,-1.6101922988891602,5.379585266113281,0.22050973773002625,1.61014723777771,NORMAL
1778854645209,5.419761657714844,-0.011769473552703857,-1.0714969635009766,5.379585266113281,0.22050973773002625,1.61014723777771,NORMAL
1778854645217,4.666654109954834,1.1358757019042969,-0.1593151092529297,3.3566482067108154,0.15126755833625793,1.361407995223999,NORMAL
1778854645226,4.12795877456665,1.3226234912872314,1.0976409912109375,3.3566482067108154,0.15126755833625793,1.361407995223999,NORMAL
1778854645234,4.30991792678833,0.9467337727546692,2.194185733795166,2.156095266342163,0.22423817217350006,1.3976269960403442,NORMAL
1778854645243,5.34050989151001,0.5183542966842651,2.5395450592041016,2.156095266342163,0.22423817217350006,1.3976269960403442,NORMAL
1778854645250,7.294178485870361,-0.6476218700408936,2.2522406578063965,2.156095266342163,0.22423817217350006,1.3976269960403442,NORMAL
1778854645258,9.3170747756958,-1.3017683029174805,1.0935306549072266,1.9228023290634155,0.06711166352033615,1.0785802602767944,NORMAL
1778854645267,11.416790008544922,-2.178046226501465,-0.4267873764038086,1.9228023290634155,0.06711166352033615,1.0785802602767944,NORMAL
1778854645275,13.467904090881348,-2.891183376312256,-2.4380598068237305,1.5164039134979248,0.12303804606199265,0.029294772073626518,NORMAL
1778854645283,15.693228721618652,-3.5196025371551514,-5.111289024353027,1.5164039134979248,0.12303804606199265,0.029294772073626518,NORMAL
1778854645291,17.64689826965332,-4.484466552734375,-6.8255414962768555,1.5164039134979248,0.12303804606199265,0.029294772073626518,NORMAL
1778854645299,19.243412017822266,-5.25000524520874,-7.862041473388672,-0.08894958347082138,-0.0884169489145279,-1.577656626701355,NORMAL
1778854645308,21.043853759765625,-6.004179000854492,-10.071892738342285,-0.08894958347082138,-0.0884169489145279,-1.577656626701355,NORMAL
1778854645316,22.657543182373047,-6.657795429229736,-12.78691291809082,-3.4067156314849854,-0.9747169613838196,-4.66905403137207,NORMAL
1778854645324,22.249147415161133,-6.867328643798828,-12.909046173095703,-3.4067156314849854,-0.9747169613838196,-4.66905403137207,NORMAL
1778854645332,19.706506729125977,-6.654245376586914,-10.56991195678711,-3.4067156314849854,-0.9747169613838196,-4.66905403137207,NORMAL
1778854645340,14.82227611541748,-8.313603401184082,-6.157748222351074,-7.800398826599121,-1.771002173423767,-8.227569580078125,NORMAL
1778854645348,5.621358394622803,-8.105307579040527,-0.6558771133422852,-7.800398826599121,-1.771002173423767,-8.227569580078125,NORMAL
1778854645358,-11.880255699157715,-6.75737190246582,7.960859298706055,-11.848936080932617,-1.292165756225586,-11.354121208190918,NORMAL
1778854645365,-31.72962188720703,-4.869636535644531,15.07403564453125,-11.848936080932617,-1.292165756225586,-11.354121208190918,NORMAL
1778854645373,-55.712337493896484,3.2586779594421387,28.14398193359375,-11.848936080932617,-1.292165756225586,-11.354121208190918,NORMAL
1778854645382,-73.612060546875,2.5949907302856445,47.85192108154297,-15.837286949157715,-2.1379857063293457,-7.709851264953613,NORMAL
1778854645390,-72.29764556884766,-8.023293495178223,66.96483612060547,-15.837286949157715,-2.1379857063293457,-7.709851264953613,NORMAL
1778854645398,-48.9637565612793,-13.194768905639648,74.5065689086914,-15.837286949157715,-2.1379857063293457,-7.709851264953613,NORMAL
1778854645406,-19.842086791992188,-9.005074501037598,77.90886688232422,-11.444135665893555,-3.7332193851470947,4.15346622467041,NORMAL
1778854645414,6.316960334777832,-0.8097243309020996,77.1762466430664,-11.444135665893555,-3.7332193851470947,4.15346622467041,NORMAL
1778854645422,17.08062171936035,-2.8400778770446777,68.1376953125,0.12090751528739929,-3.4514567852020264,3.5217642784118652,NORMAL
1778854645430,9.08159351348877,-10.532648086547852,51.263362884521484,0.12090751528739929,-3.4514567852020264,3.5217642784118652,NORMAL
1778854645439,0.42894816398620605,-12.282809257507324,36.256507873535156,8.02623462677002,-1.5952335596084595,0.9667274951934814,NORMAL
1778854645447,-2.864224433898926,-9.455341339111328,26.605384826660156,8.02623462677002,-1.5952335596084595,0.9667274951934814,NORMAL
1778854645455,-3.122797966003418,-7.5184326171875,18.687759399414062,8.02623462677002,-1.5952335596084595,0.9667274951934814,NORMAL
1778854645463,-2.688629150390625,-4.950757026672363,13.35812759399414,10.140785217285156,-0.7978830933570862,1.9643476009368896,NORMAL
1778854645472,-1.235349178314209,-4.064901351928711,9.086868286132812,10.140785217285156,-0.7978830933570862,1.9643476009368896,NORMAL
1778854645480,0.8523950576782227,-4.36657190322876,5.730201721191406,9.881393432617188,-0.055393751710653305,2.7963192462921143,NORMAL
1778854645488,3.254164218902588,-3.4030652046203613,3.5550360679626465,9.881393432617188,-0.055393751710653305,2.7963192462921143,NORMAL
1778854645496,5.543021202087402,-4.595377445220947,-0.24456214904785156,9.881393432617188,-0.055393751710653305,2.7963192462921143,NORMAL
1778854645504,7.198002815246582,-3.705672025680542,-5.151230812072754,8.236624717712402,-0.19760656356811523,2.783003330230713,NORMAL
1778854645513,9.146883010864258,-3.6984894275665283,-8.43368148803711,8.236624717712402,-0.19760656356811523,2.783003330230713,NORMAL
1778854645521,10.372714042663574,-3.686518430709839,-8.474382400512695,4.130562782287598,0.10759171098470688,2.0650150775909424,NORMAL
1778854645529,10.426514625549316,-2.2047274112701416,-7.152090072631836,4.130562782287598,0.10759171098470688,2.0650150775909424,NORMAL
1778854645537,10.694665908813477,-1.0890294313430786,-5.263069152832031,4.130562782287598,0.10759171098470688,2.0650150775909424,NORMAL
1778854645545,11.413229942321777,0.0024907737970352173,-3.0377073287963867,0.898017942905426,-0.5470132827758789,0.8239820599555969,NORMAL
1778854645553,12.086000442504883,0.5914644002914429,-1.2229022979736328,0.898017942905426,-0.5470132827758789,0.8239820599555969,NORMAL
1778854645562,12.481043815612793,0.7255396842956543,-0.16705989837646484,-0.7962851524353027,-1.1339739561080933,-0.4314320981502533,NORMAL
1778854645570,12.494684219360352,0.26623979210853577,0.23988723754882812,-0.7962851524353027,-1.1339739561080933,-0.4314320981502533,NORMAL
1778854645578,11.768828392028809,-0.3146366775035858,0.5978126525878906,-0.7962851524353027,-1.1339739561080933,-0.4314320981502533,NORMAL
1778854645586,11.08040714263916,-1.4045690298080444,1.198472023010254,-2.3467776775360107,-1.7880463600158691,-1.7560884952545166,NORMAL
1778854645594,9.996912956237793,-1.9836465120315552,2.1621274948120117,-2.3467776775360107,-1.7880463600158691,-1.7560884952545166,NORMAL
1778854645603,8.761699676513672,-2.3372292518615723,3.3725366592407227,-3.766242504119873,-2.0149476528167725,-2.8591697216033936,NORMAL
1778854645611,8.157164573669434,-3.0522937774658203,4.5900444984436035,-3.766242504119873,-2.0149476528167725,-2.8591697216033936,NORMAL
1778854645619,7.119951248168945,-3.137223243713379,5.934575080871582,-3.766242504119873,-2.0149476528167725,-2.8591697216033936,NORMAL
1778854645627,6.557969570159912,-3.8682916164398193,6.83320951461792,-4.59501838684082,-1.7278589010238647,-3.5547873973846436,NORMAL
1778854645635,5.324955940246582,-3.60732364654541,7.960878372192383,-4.59501838684082,-1.7278589010238647,-3.5547873973846436,NORMAL
1778854645644,3.8381564617156982,-2.99680233001709,9.811596870422363,-5.228317737579346,-1.0503507852554321,-4.321777820587158,NORMAL
1778854645652,2.123499631881714,-2.626052141189575,11.451004028320312,-5.228317737579346,-1.0503507852554321,-4.321777820587158,NORMAL
1778854645659,-0.7016582489013672,-0.9333515167236328,12.8635835647583,-5.228317737579346,-1.0503507852554321,-4.321777820587158,NORMAL
1778854645668,-4.017062187194824,0.4409627914428711,15.232616424560547,-5.639510154724121,-0.2498045116662979,-4.571582317352295,NORMAL
1778854645676,-7.191773414611816,1.853541612625122,18.989120483398438,-5.639510154724121,-0.2498045116662979,-4.571582317352295,NORMAL
1778854645685,-8.97066593170166,2.2150661945343018,22.47028923034668,-5.639510154724121,-0.2498045116662979,-4.571582317352295,NORMAL
1778854645693,-9.567499160766602,1.5545310974121094,24.663753509521484,-5.1297807693481445,1.1994878053665161,-3.1718249320983887,NORMAL
1778854645701,-9.0934476852417,1.6646649837493896,26.107452392578125,-5.1297807693481445,1.1994878053665161,-3.1718249320983887,NORMAL
1778854645709,-7.948382377624512,1.793673038482666,26.803455352783203,-3.25917649269104,1.1195929050445557,-1.924932837486267,NORMAL
1778854645717,-6.856626510620117,2.5334815979003906,26.8585205078125,-3.25917649269104,1.1195929050445557,-1.924932837486267,NORMAL
1778854645726,-5.927676200866699,3.187098503112793,26.226451873779297,-1.7150757312774658,0.40586575865745544,-1.4892396926879883,NORMAL
1778854645733,-5.092484951019287,3.2796173095703125,25.041994094848633,-1.7150757312774658,0.40586575865745544,-1.4892396926879883,NORMAL
1778854645741,-4.498723030090332,3.4783358573913574,23.92868995666504,-1.7150757312774658,0.40586575865745544,-1.4892396926879883,NORMAL
1778854645750,-3.7568414211273193,3.7327942848205566,22.70507049560547,-1.0530139207839966,-0.4351605176925659,-1.448227047920227,NORMAL
1778854645758,-3.3282792568206787,4.082348346710205,21.996387481689453,-1.0530139207839966,-0.4351605176925659,-1.448227047920227,NORMAL
1778854645767,-2.9954850673675537,4.4893622398376465,21.488815307617188,-0.8681905269622803,-0.6588660478591919,-1.3725932836532593,NORMAL
1778854645774,-2.5376532077789307,4.894396781921387,21.19820785522461,-0.8681905269622803,-0.6588660478591919,-1.3725932836532593,NORMAL
1778854645782,-2.68609356880188,5.507311820983887,21.44720458984375,-0.8681905269622803,-0.6588660478591919,-1.3725932836532593,NORMAL
1778854645790,-3.0182862281799316,6.202908039093018,21.5997371673584,-0.47936901450157166,-0.411724716424942,-1.3214606046676636,NORMAL
1778854645799,-3.6886630058288574,6.913985729217529,21.657197952270508,-0.47936901450157166,-0.411724716424942,-1.3214606046676636,NORMAL
1778854645808,-4.313549995422363,7.644217014312744,21.650014877319336,0.19867181777954102,-0.07030745595693588,-0.9917612075805664,NORMAL
