timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854810136,3.5099287033081055,0.3528575897216797,-3.4437756538391113,0.882038950920105,0.34141725301742554,0.09534116834402084,CAMINAR
1778854810144,3.1472675800323486,0.21237850189208984,-2.5745668411254883,0.882038950920105,0.34141725301742554,0.09534116834402084,CAMINAR
1778854810153,2.999786853790283,0.062305450439453125,-1.5046061277389526,0.882038950920105,0.34141725301742554,0.09534116834402084,CAMINAR
1778854810161,3.189606189727783,-0.08935928344726562,-0.5383920073509216,0.5331648588180542,0.7994809746742249,0.25832661986351013,CAMINAR
1778854810168,3.552128791809082,-0.4473533630371094,0.37959492206573486,0.5331648588180542,0.7994809746742249,0.25832661986351013,CAMINAR
1778854810177,4.102851867675781,-1.0956668853759766,0.9364567995071411,0.6801713705062866,0.5890912413597107,0.3669835925102234,CAMINAR
1778854810185,4.527477741241455,-1.9687271118164062,1.142345905303955,0.6801713705062866,0.5890912413597107,0.3669835925102234,CAMINAR
1778854810194,4.395904541015625,-2.869741439819336,0.45004093647003174,0.6801713705062866,0.5890912413597107,0.3669835925102234,CAMINAR
1778854810202,3.719909191131592,-3.6617813110351562,-1.9957910776138306,1.1297129392623901,-0.2455434501171112,-0.013315806165337563,CAMINAR
1778854810209,3.078263282775879,-4.047247886657715,-5.730745315551758,1.1297129392623901,-0.2455434501171112,-0.013315806165337563,CAMINAR
1778854810218,2.6711807250976562,-3.699695587158203,-9.032859802246094,1.1345067024230957,-0.4218447208404541,-0.5241101384162903,CAMINAR
1778854810226,2.5993545055389404,-3.0556554794311523,-8.759920120239258,1.1345067024230957,-0.4218447208404541,-0.5241101384162903,CAMINAR
1778854810236,2.65681529045105,-2.730044364929199,-6.492611408233643,1.1345067024230957,-0.4218447208404541,-0.5241101384162903,CAMINAR
1778854810243,3.222548723220825,-3.156543731689453,-3.814206600189209,-0.05432848632335663,0.46978163719177246,-0.5954828262329102,CAMINAR
1778854810251,3.7468788623809814,-4.013668060302734,-1.4966192245483398,-0.05432848632335663,0.46978163719177246,-0.5954828262329102,CAMINAR
1778854810259,3.4503464698791504,-4.889874458312988,-0.6468623876571655,-0.5821670293807983,0.4394215941429138,-0.7201187610626221,CAMINAR
1778854810267,2.7225093841552734,-5.684749603271484,-1.022752046585083,-0.5821670293807983,0.4394215941429138,-0.7201187610626221,CAMINAR
1778854810276,1.693002462387085,-5.881073951721191,-1.9924037456512451,-0.5821670293807983,0.4394215941429138,-0.7201187610626221,CAMINAR
1778854810284,0.5261541604995728,-5.510191917419434,-2.943734645843506,-0.8383631110191345,-0.16777914762496948,-0.7946872711181641,CAMINAR
1778854810291,-0.036483168601989746,-4.916430473327637,-3.3675084114074707,-0.8383631110191345,-0.16777914762496948,-0.7946872711181641,CAMINAR
1778854810300,-0.49972057342529297,-4.373024940490723,-2.7081098556518555,-1.7289241552352905,-0.2034655064344406,-0.6918892860412598,CAMINAR
1778854810308,-0.84209144115448,-3.6284284591674805,-2.2053275108337402,-1.7289241552352905,-0.2034655064344406,-0.6918892860412598,CAMINAR
1778854810317,-1.414305567741394,-3.1615591049194336,-1.9084465503692627,-1.7289241552352905,-0.2034655064344406,-0.6918892860412598,CAMINAR
1778854810325,-2.211171865463257,-2.2932424545288086,-0.8422685861587524,-2.489522933959961,0.1203748807311058,-0.7105314135551453,CAMINAR
1778854810333,-3.5375595092773438,-1.6061067581176758,-1.0840829610824585,-2.489522933959961,0.1203748807311058,-0.7105314135551453,CAMINAR
1778854810341,-4.978033065795898,-0.9142417907714844,-1.1346383094787598,-2.9992520809173584,0.006924218963831663,-0.53423011302948,CAMINAR
1778854810350,-5.825580596923828,-0.3683633804321289,-1.493768572807312,-2.9992520809173584,0.006924218963831663,-0.53423011302948,CAMINAR
1778854810358,-6.08415412902832,0.17512035369873047,0.852549135684967,-2.9992520809173584,0.006924218963831663,-0.53423011302948,CAMINAR
1778854810366,-5.946743011474609,0.27495384216308594,3.577134132385254,-3.5798211097717285,-0.45646581053733826,0.3195793330669403,CAMINAR
1778854810373,-5.700139999389648,-0.20867538452148438,3.13899564743042,-3.5798211097717285,-0.45646581053733826,0.3195793330669403,CAMINAR
1778854810382,-4.882959842681885,-0.8132724761962891,3.1958236694335938,-3.444000005722046,-0.8330367803573608,0.9880327582359314,CAMINAR
1778854810390,-3.884577751159668,-1.0143852233886719,3.1766700744628906,-3.444000005722046,-0.8330367803573608,0.9880327582359314,CAMINAR
1778854810399,-3.5637550354003906,-0.8922815322875977,3.013864517211914,-3.444000005722046,-0.8330367803573608,0.9880327582359314,CAMINAR
1778854810407,-4.211548805236816,-0.8362607955932617,2.881476640701294,-3.145193338394165,0.8495483994483948,0.6402239203453064,CAMINAR
1778854810415,-4.948963165283203,-0.8147134780883789,1.8399989604949951,-3.145193338394165,0.8495483994483948,0.6402239203453064,CAMINAR
1778854810423,-4.7620038986206055,-0.8454360961914062,1.523329496383667,-2.792058229446411,1.6410398483276367,0.3472762107849121,CAMINAR
1778854810431,-3.7636218070983887,-0.6586885452270508,0.663811206817627,-2.792058229446411,1.6410398483276367,0.3472762107849121,CAMINAR
1778854810441,-2.829883098602295,-0.5485553741455078,-0.18373632431030273,-2.792058229446411,1.6410398483276367,0.3472762107849121,CAMINAR
1778854810447,-2.526813507080078,-0.7014017105102539,3.1263482570648193,-2.3968451023101807,1.0375676155090332,0.7430219650268555,CAMINAR
1778854810455,1.1985645294189453,-1.3478355407714844,-3.1225180625915527,-2.3968451023101807,1.0375676155090332,0.7430219650268555,CAMINAR
1778854810463,-1.6438217163085938,-1.6629457473754883,-2.357083559036255,-1.9046928882598877,2.1385183334350586,0.6865629553794861,CAMINAR
1778854810472,-0.8202164173126221,-1.6820993423461914,0.37470078468322754,-1.9046928882598877,2.1385183334350586,0.6865629553794861,CAMINAR
1778854810481,-0.9854161739349365,-2.048412322998047,0.8200223445892334,-1.9046928882598877,2.1385183334350586,0.6865629553794861,CAMINAR
1778854810488,-0.035595059394836426,-2.2573204040527344,1.9607998132705688,-2.2919163703918457,1.560612440109253,0.8330367803573608,CAMINAR
1778854810496,0.15594077110290527,-2.049027442932129,2.58089280128479,-2.2919163703918457,1.560612440109253,0.8330367803573608,CAMINAR
1778854810505,0.6269400119781494,-1.8704833984375,4.276828765869141,-2.3286681175231934,0.19813919067382812,0.7877630591392517,CAMINAR
1778854810513,1.563072919845581,-1.7675323486328125,5.023819923400879,-2.3286681175231934,0.19813919067382812,0.7877630591392517,CAMINAR
1778854810522,2.0131828784942627,-1.4491033554077148,5.009454727172852,-2.3286681175231934,0.19813919067382812,0.7877630591392517,CAMINAR
1778854810529,2.3578805923461914,-0.8793497085571289,4.629544258117676,-2.1651499271392822,-1.1893677711486816,0.6151902079582214,CAMINAR
1778854810537,2.2469608783721924,0.19312191009521484,4.1279377937316895,-2.1651499271392822,-1.1893677711486816,0.6151902079582214,CAMINAR
1778854810546,2.490499496459961,1.0237212181091309,4.503798961639404,-2.1646173000335693,-1.5254586935043335,0.4356931746006012,CAMINAR
1778854810554,2.457251787185669,2.0878520011901855,4.714809417724609,-2.1646173000335693,-1.5254586935043335,0.4356931746006012,CAMINAR
1778854810563,2.442854881286621,2.9809703826904297,4.8343987464904785,-2.1646173000335693,-1.5254586935043335,0.4356931746006012,CAMINAR
1778854810570,2.493201732635498,3.393813133239746,5.0273118019104,-1.900431752204895,-1.659149408340454,0.449008971452713,CAMINAR
1778854810579,2.25378155708313,3.7673087120056152,5.0249176025390625,-1.900431752204895,-1.659149408340454,0.449008971452713,CAMINAR
1778854810588,2.3200416564941406,3.8272814750671387,4.996955871582031,-1.2255867719650269,-1.8349180221557617,0.5054680109024048,CAMINAR
1778854810595,2.1931488513946533,4.06430721282959,4.7455644607543945,-1.2255867719650269,-1.8349180221557617,0.5054680109024048,CAMINAR
1778854810604,2.114140272140503,4.2462663650512695,4.4343180656433105,-1.2255867719650269,-1.8349180221557617,0.5054680109024048,CAMINAR
1778854810611,2.087480068206787,4.216303825378418,4.140173435211182,-0.5619270205497742,-1.7832527160644531,0.4351605176925659,CAMINAR
1778854810619,1.7403209209442139,4.209120750427246,4.065953254699707,-0.5619270205497742,-1.7832527160644531,0.4351605176925659,CAMINAR
1778854810628,1.2685452699661255,4.189538955688477,3.931647539138794,-0.006391586735844612,-1.2905678749084473,0.24927188456058502,CAMINAR
1778854810636,0.8375890254974365,4.179962158203125,3.905311346054077,-0.006391586735844612,-1.2905678749084473,0.24927188456058502,CAMINAR
1778854810645,0.6029572486877441,4.199115753173828,3.771235942840576,-0.006391586735844612,-1.2905678749084473,0.24927188456058502,CAMINAR
1778854810655,0.7582030296325684,4.169094085693359,3.592385768890381,0.5187838077545166,-0.6791061162948608,0.12410330772399902,CAMINAR
1778854810660,1.0526899099349976,4.008682727813721,3.606750965118408,0.5187838077545166,-0.6791061162948608,0.12410330772399902,CAMINAR
1778854810668,1.3486319780349731,3.8367867469787598,3.284890651702881,0.8756473660469055,-0.5049353241920471,0.03302319720387459,CAMINAR
1778854810677,1.925634503364563,3.5925779342651367,3.0430760383605957,0.8756473660469055,-0.5049353241920471,0.03302319720387459,CAMINAR
1778854810686,2.4619357585906982,3.4441375732421875,2.6528213024139404,0.8756473660469055,-0.5049353241920471,0.03302319720387459,CAMINAR
1778854810694,2.9308278560638428,3.429473876953125,1.9966027736663818,1.1946940422058105,-0.35100463032722473,-0.13635385036468506,CAMINAR
1778854810701,3.167853832244873,3.3696188926696777,1.4938204288482666,1.1946940422058105,-0.35100463032722473,-0.13635385036468506,CAMINAR
1778854810709,3.143044948577881,3.411017894744873,0.45559215545654297,1.5078818798065186,-0.27643612027168274,-0.44261738657951355,CAMINAR
1778854810717,3.0400941371917725,3.2482123374938965,-0.30336999893188477,1.5078818798065186,-0.27643612027168274,-0.44261738657951355,CAMINAR
1778854810727,3.114314556121826,2.927389144897461,-1.3496360778808594,1.5078818798065186,-0.27643612027168274,-0.44261738657951355,CAMINAR
1778854810734,2.947195529937744,2.5006608963012695,-3.4386696815490723,1.9062907695770264,-0.40959417819976807,-0.7472830414772034,CAMINAR
1778854810742,2.841850757598877,1.2125802040100098,-5.619787693023682,1.9062907695770264,-0.40959417819976807,-0.7472830414772034,CAMINAR
1778854810751,2.893908739089966,-0.8889579772949219,-9.708171844482422,2.2237396240234375,-0.715857744216919,-0.9592706561088562,CAMINAR
1778854810758,3.0890984535217285,-3.6481285095214844,-13.349369049072266,2.2237396240234375,-0.715857744216919,-0.9592706561088562,CAMINAR
1778854810768,3.453017234802246,-6.69594669342041,-16.16973876953125,2.2237396240234375,-0.715857744216919,-0.9592706561088562,CAMINAR
1778854810775,4.779816150665283,-9.165238380432129,-13.149614334106445,1.4631407260894775,-0.6455502510070801,-0.8511462807655334,CAMINAR
1778854810783,3.25710391998291,-9.806885719299316,-6.931872844696045,1.4631407260894775,-0.6455502510070801,-0.8511462807655334,CAMINAR
1778854810791,0.27866673469543457,-9.539416313171387,-3.913161277770996,0.6061354875564575,-1.3006879091262817,-0.8106662631034851,CAMINAR
1778854810800,-2.1059584617614746,-8.627226829528809,-1.4591045379638672,0.6061354875564575,-1.3006879091262817,-0.8106662631034851,CAMINAR
1778854810809,-3.6741604804992676,-7.296050071716309,-0.13032269477844238,0.6061354875564575,-1.3006879091262817,-0.8106662631034851,CAMINAR
1778854810816,-5.141951084136963,-6.047406196594238,-0.4519624710083008,0.7803062200546265,-1.5190671682357788,-0.4308994710445404,CAMINAR
1778854810824,-7.143503189086914,-6.179086685180664,-2.1949410438537598,0.7803062200546265,-1.5190671682357788,-0.4308994710445404,CAMINAR
1778854810832,-9.989545822143555,-7.003473281860352,-4.159617900848389,0.10492854565382004,-2.0000340938568115,-0.5454154014587402,CAMINAR
1778854810841,-12.972721099853516,-6.541393280029297,-2.3041114807128906,0.10492854565382004,-2.0000340938568115,-0.5454154014587402,CAMINAR
1778854810850,-15.213693618774414,-4.230988502502441,-0.6018342971801758,0.10492854565382004,-2.0000340938568115,-0.5454154014587402,CAMINAR
1778854810857,-16.723613739013672,-0.5691328048706055,0.7671668529510498,-0.40107205510139465,-3.000849962234497,-1.1685950756072998,CAMINAR
1778854810865,-14.046895980834961,0.879359245300293,2.888429641723633,-0.40107205510139465,-3.000849962234497,-1.1685950756072998,CAMINAR
1778854810873,-9.14990234375,0.6000232696533203,6.262153148651123,0.6924219131469727,0.839961051940918,-0.26578348875045776,CAMINAR
1778854810881,-5.319179534912109,0.5832633972167969,8.98914909362793,0.6924219131469727,0.839961051940918,-0.26578348875045776,CAMINAR
1778854810891,-2.965679168701172,0.7891645431518555,8.361867904663086,0.6924219131469727,0.839961051940918,-0.26578348875045776,CAMINAR
1778854810898,-1.556959629058838,0.19655418395996094,6.370159149169922,1.4327807426452637,1.9845876693725586,0.2034655064344406,CAMINAR
1778854810906,-1.5737190246582031,0.03135395050048828,3.8993427753448486,1.4327807426452637,1.9845876693725586,0.2034655064344406,CAMINAR
1778854810914,-1.082571029663086,-0.19940185546875,0.7253268957138062,0.7968178391456604,1.7406420707702637,-0.015978965908288956,CAMINAR
1778854810922,0.37789201736450195,-0.35981273651123047,-4.28573751449585,0.7968178391456604,1.7406420707702637,-0.015978965908288956,CAMINAR
1778854810931,-0.2446002960205078,1.3855600357055664,-3.433401584625244,0.7968178391456604,1.7406420707702637,-0.015978965908288956,CAMINAR
1778854810939,-1.011411190032959,3.6312766075134277,0.05216574668884277,-0.5028048157691956,1.1366372108459473,0.08042746782302856,CAMINAR
1778854810947,-0.2338390350341797,5.470887184143066,3.2913358211517334,-0.5028048157691956,1.1366372108459473,0.08042746782302856,CAMINAR
1778854810955,1.0065730810165405,6.008767127990723,5.668184280395508,0.15659387409687042,1.6010924577713013,0.9667274951934814,CAMINAR
1778854810963,1.526114821434021,4.979259967803955,7.16934871673584,0.15659387409687042,1.6010924577713013,0.9667274951934814,CAMINAR
1778854810972,1.8182075023651123,3.4302115440368652,8.088722229003906,0.15659387409687042,1.6010924577713013,0.9667274951934814,CAMINAR
1778854810980,2.143213987350464,1.6879334449768066,9.25066089630127,1.1281150579452515,3.1622376441955566,1.3006879091262817,CAMINAR
1778854810988,2.2557413578033447,-0.021526336669921875,9.6217622756958,1.1281150579452515,3.1622376441955566,1.3006879091262817,CAMINAR
1778854810996,2.851361036300659,-1.949690818786621,9.011837005615234,1.3124058246612549,3.821636199951172,0.8586031794548035,CAMINAR
1778854811004,3.2418103218078613,-3.601022720336914,8.925861358642578,1.3124058246612549,3.821636199951172,0.8586031794548035,CAMINAR
1778854811013,3.1356303691864014,-3.8558692932128906,9.618839263916016,1.3124058246612549,3.821636199951172,0.8586031794548035,CAMINAR
1778854811021,3.1212921142578125,-3.6276512145996094,10.423856735229492,0.7057377099990845,3.428553581237793,-0.1757686287164688,CAMINAR
1778854811028,3.2290313243865967,-3.3571062088012695,9.760663986206055,0.7057377099990845,3.428553581237793,-0.1757686287164688,CAMINAR
1778854811037,2.4310462474823,-2.456179618835449,8.354592323303223,0.6838997602462769,2.7702202796936035,-0.6130596995353699,CAMINAR
1778854811045,2.071915864944458,-1.601449966430664,7.30593204498291,0.6838997602462769,2.7702202796936035,-0.6130596995353699,CAMINAR
1778854811054,1.882773995399475,-0.8017864227294922,6.353039741516113,0.6838997602462769,2.7702202796936035,-0.6130596995353699,CAMINAR
1778854811062,1.54630708694458,0.08693981170654297,5.845189571380615,1.0775150060653687,2.4437167644500732,-0.6519418358802795,CAMINAR
1778854811069,1.54630708694458,1.0134954452514648,6.019966125488281,1.0775150060653687,2.4437167644500732,-0.6519418358802795,CAMINAR
1778854811079,1.6087394952774048,1.77880859375,5.5049967765808105,2.120941638946533,1.5781892538070679,-0.45646581053733826,CAMINAR
1778854811086,2.0594120025634766,1.908137321472168,4.553739070892334,2.120941638946533,1.5781892538070679,-0.45646581053733826,CAMINAR
1778854811095,2.5250725746154785,1.4787483215332031,3.1007728576660156,2.120941638946533,1.5781892538070679,-0.45646581053733826,CAMINAR
1778854811103,2.9481067657470703,0.9448328018188477,1.0411509275436401,3.3816819190979004,0.5299690961837769,-0.17044231295585632,CAMINAR
1778854811110,3.3430254459381104,0.35787010192871094,-4.415024757385254,3.3816819190979004,0.5299690961837769,-0.17044231295585632,CAMINAR
1778854811119,2.2196381092071533,-0.25489139556884766,-13.033020973205566,3.214435577392578,0.5811017751693726,-0.2636529505252838,CAMINAR
1778854811127,0.37289750576019287,-0.5030088424682617,-14.428542137145996,3.214435577392578,0.5811017751693726,-0.2636529505252838,CAMINAR
