1778788375021,-0.24681401252746582,-0.12665033340454102,-0.14165115356445312,0.34993937611579895,-0.31798145174980164,-0.3339604139328003,NORMAL
1778788375028,-0.2619023323059082,-0.012138843536376953,-0.1575632095336914,0.34993937611579895,-0.31798145174980164,-0.3339604139328003,NORMAL
1778788375038,-0.23894333839416504,0.022947311401367188,-0.07428169250488281,0.3067961633205414,-0.2961435317993164,-0.29933932423591614,NORMAL
1778788375044,-0.18596506118774414,0.03479814529418945,0.004996776580810547,0.3067961633205414,-0.2961435317993164,-0.29933932423591614,NORMAL
1778788375056,-0.14131927490234375,-0.06393814086914062,0.10505914688110352,0.2689792811870575,-0.2412824034690857,-0.2082591950893402,NORMAL
1778788375061,-0.05987215042114258,-0.17920827865600586,0.17726612091064453,0.2689792811870575,-0.2412824034690857,-0.2082591950893402,NORMAL
1778788375069,-0.041254401206970215,-0.25364065170288086,0.30675601959228516,0.3020024597644806,-0.23062975704669952,-0.15925703942775726,NORMAL
1778788375077,-0.03080117702484131,-0.34223175048828125,0.37598276138305664,0.3020024597644806,-0.23062975704669952,-0.15925703942775726,NORMAL
1778788375085,0.020663976669311523,-0.33526086807250977,0.29986095428466797,0.3020024597644806,-0.23062975704669952,-0.15925703942775726,NORMAL
1778788375096,0.04931461811065674,-0.35993432998657227,0.20723581314086914,0.3020024597644806,-0.23062975704669952,-0.15925703942775726,NORMAL
1778788375100,0.07812285423278809,-0.30478477478027344,0.06358861923217773,0.3845604658126831,-0.2737729549407959,-0.19174760580062866,NORMAL
1778788375109,0.07985365390777588,-0.23204374313354492,-0.04533576965332031,0.3941478431224823,-0.24873925745487213,-0.20985709130764008,NORMAL
1778788375117,0.09849405288696289,-0.22918081283569336,-0.12457561492919922,0.3941478431224823,-0.24873925745487213,-0.20985709130764008,NORMAL
1778788375125,0.11358070373535156,-0.18304014205932617,-0.2387094497680664,0.3941478431224823,-0.24873925745487213,-0.20985709130764008,NORMAL
1778788375133,0.13360559940338135,-0.20500850677490234,-0.2726454734802246,0.2961435317993164,-0.2593919038772583,-0.18162758648395538,NORMAL
1778788375142,0.18382352590560913,-0.19775915145874023,-0.26953125,0.2961435317993164,-0.2593919038772583,-0.18162758648395538,NORMAL
1778788375151,0.23111498355865479,-0.22301197052001953,-0.23660850524902344,0.16405072808265686,-0.2689792811870575,-0.15925703942775726,NORMAL
1778788375158,0.28618985414505005,-0.2698979377746582,-0.21976566314697266,0.16405072808265686,-0.2689792811870575,-0.15925703942775726,NORMAL
1778788375165,0.31117141246795654,-0.3220810890197754,-0.20082807540893555,0.16405072808265686,-0.2689792811870575,-0.15925703942775726,NORMAL
1778788375175,0.23863011598587036,-0.35445547103881836,-0.2300128936767578,0.054861120879650116,-0.32330775260925293,-0.1949433982372284,NORMAL
1778788375182,0.1905115842819214,-0.31097412109375,-0.3405017852783203,0.054861120879650116,-0.32330775260925293,-0.1949433982372284,NORMAL
1778788375191,0.15679985284805298,-0.22455596923828125,-0.46521759033203125,-0.062317971140146255,-0.39201730489730835,-0.2407497614622116,NORMAL
1778788375199,0.08210688829421997,-0.1284961700439453,-0.6419248580932617,-0.062317971140146255,-0.39201730489730835,-0.2407497614622116,NORMAL
1778788375208,0.06292665004730225,-0.05189371109008789,-0.7831768989562988,-0.062317971140146255,-0.39201730489730835,-0.2407497614622116,NORMAL
1778788375215,-0.04077255725860596,0.020351886749267578,-1.0012927055358887,-0.3020024597644806,-0.4878911077976227,-0.22530342638492584,NORMAL
1778788375225,-0.09331077337265015,0.029331684112548828,-1.182744026184082,-0.3020024597644806,-0.4878911077976227,-0.22530342638492584,NORMAL
1778788375233,-0.162481427192688,-0.017049312591552734,-1.3112635612487793,-0.6279733777046204,-0.558731198310852,-0.17523600161075592,NORMAL
1778788375242,-0.26244860887527466,0.024965763092041016,-1.5268158912658691,-0.6279733777046204,-0.558731198310852,-0.17523600161075592,NORMAL
1778788375248,-0.28831660747528076,-0.035941123962402344,-1.638444423675537,-0.6279733777046204,-0.558731198310852,-0.17523600161075592,NORMAL
1778788375257,-0.35523223876953125,0.09547233581542969,-1.7970294952392578,-0.9784454107284546,-0.5784385800361633,-0.15180018544197083,NORMAL
1778788375265,-0.34526896476745605,0.09703922271728516,-1.7652297019958496,-0.9784454107284546,-0.5784385800361633,-0.15180018544197083,NORMAL
1778788375275,-0.3545565605163574,0.09404468536376953,-1.6593937873840332,-1.3230584859848022,-0.5475459098815918,-0.11025486886501312,NORMAL
1778788375281,-0.4455397129058838,0.2520108222961426,-1.5935344696044922,-1.3230584859848022,-0.5475459098815918,-0.11025486886501312,NORMAL
1778788375291,-0.49309736490249634,0.1316537857055664,-1.2985467910766602,-1.3230584859848022,-0.5475459098815918,-0.11025486886501312,NORMAL
1778788375297,-0.682691752910614,0.1707010269165039,-1.2676677703857422,-1.6330504417419434,-0.36751624941825867,0.004793690051883459,NORMAL
1778788375306,-0.9001179933547974,-0.16523027420043945,-1.1234760284423828,-1.6330504417419434,-0.36751624941825867,0.004793690051883459,NORMAL
1778788375315,-1.19663667678833,-0.5798811912536621,-1.0345520973205566,-1.7720674276351929,0.04261057823896408,0.16032229363918304,NORMAL
1778788375324,-1.4821646213531494,-0.7783446311950684,-1.1355934143066406,-1.7720674276351929,0.04261057823896408,0.16032229363918304,NORMAL
1778788375331,-1.601874589920044,-1.185359001159668,-1.0541906356811523,-1.7720674276351929,0.04261057823896408,0.16032229363918304,NORMAL
1778788375339,-1.4704790115356445,-1.3617987632751465,-1.2287516593933105,-1.8002969026565552,0.8298410177230835,0.4090615510940552,NORMAL
1778788375347,-1.3004908561706543,-2.029780864715576,-1.2598762512207031,-1.8002969026565552,0.8298410177230835,0.4090615510940552,NORMAL
1778788375355,-1.128108263015747,-2.8246560096740723,-1.0587635040283203,-1.8093516826629639,2.7095000743865967,0.8724516034126282,NORMAL
1778788375364,-0.6416137218475342,-3.3216464519500732,-0.6015243530273438,-1.8093516826629639,2.7095000743865967,0.8724516034126282,NORMAL
1778788375372,-0.5578166246414185,-3.7837274074554443,0.7368345260620117,-1.8093516826629639,2.7095000743865967,0.8724516034126282,NORMAL
1778788375379,0.03620123863220215,-3.671809434890747,2.600198745727539,-1.6421051025390625,4.4101948738098145,1.4791196584701538,NORMAL
1778788375389,-0.10718703269958496,-3.856436252593994,4.6522111892700195,-1.6421051025390625,4.4101948738098145,1.4791196584701538,NORMAL
1778788375397,-0.1360236406326294,-4.356155872344971,6.489383697509766,-0.9821738004684448,4.99555778503418,2.3238744735717773,NORMAL
1778788375404,0.949607253074646,-5.107156753540039,7.607449531555176,-0.9821738004684448,4.99555778503418,2.3238744735717773,NORMAL
1778788375412,1.5385808944702148,-6.110327243804932,8.294585227966309,-0.9821738004684448,4.99555778503418,2.3238744735717773,NORMAL
1778788375420,2.283862829208374,-7.187936782836914,8.435664176940918,0.19600865244865417,4.043744087219238,2.896986722946167,NORMAL
1778788375429,2.748337984085083,-7.956475257873535,7.889784812927246,0.19600865244865417,4.043744087219238,2.896986722946167,NORMAL
1778788375438,3.964592456817627,-8.602909088134766,7.135612487792969,1.2767194509506226,1.0482202768325806,2.7254791259765625,NORMAL
1778788375446,4.879983901977539,-9.100971221923828,5.958253860473633,1.2767194509506226,1.0482202768325806,2.7254791259765625,NORMAL
1778788375454,6.033988952636719,-9.56065845489502,3.7053098678588867,1.2767194509506226,1.0482202768325806,2.7254791259765625,NORMAL
1778788375463,6.7034912109375,-10.547449111938477,1.5254569053649902,1.796035885810852,-1.2026835680007935,1.82905912399292,NORMAL
1778788375470,7.2493696212768555,-10.932915687561035,-0.5215854644775391,1.796035885810852,-1.2026835680007935,1.82905912399292,NORMAL
1778788375479,7.342742919921875,-10.597726821899414,-1.9700775146484375,1.4013553857803345,-2.2370553016662598,-0.026098979637026787,NORMAL
1778788375487,7.158550262451172,-10.368256568908691,-3.021181583404541,1.4013553857803345,-2.2370553016662598,-0.026098979637026787,NORMAL
1778788375495,7.3165788650512695,-9.921892166137695,-3.8541054725646973,1.4013553857803345,-2.2370553016662598,-0.026098979637026787,NORMAL
1778788375503,7.044189453125,-9.523916244506836,-4.605165481567383,0.2785666584968567,-2.6860642433166504,-2.0841898918151855,NORMAL
1778788375511,6.752473831176758,-9.264808654785156,-5.301929473876953,0.2785666584968567,-2.6860642433166504,-2.0841898918151855,NORMAL
1778788375520,6.386160373687744,-9.02778148651123,-5.634724140167236,-1.2149341106414795,-3.0125679969787598,-3.676760196685791,NORMAL
1778788375529,5.678885459899902,-8.490097999572754,-5.9531450271606445,-1.2149341106414795,-3.0125679969787598,-3.676760196685791,NORMAL
1778788375535,4.903163909912109,-8.320109367370605,-5.768791675567627,-1.2149341106414795,-3.0125679969787598,-3.676760196685791,NORMAL
1778788375544,3.8620362281799316,-7.540101051330566,-5.5638604164123535,-2.520415782928467,-3.245328187942505,-4.558266639709473,NORMAL
1778788375552,3.1533522605895996,-7.315046310424805,-4.92460823059082,-2.520415782928467,-3.245328187942505,-4.558266639709473,NORMAL
1778788375561,2.53085994720459,-7.044501304626465,-4.17761754989624,-3.7449371814727783,-3.4152379035949707,-5.128182888031006,NORMAL
1778788375568,1.9092659950256348,-5.967994689941406,-3.641239643096924,-3.7449371814727783,-3.4152379035949707,-5.128182888031006,NORMAL
1778788375576,1.504645824432373,-5.788429260253906,-2.6572227478027344,-3.7449371814727783,-3.4152379035949707,-5.128182888031006,NORMAL
1778788375584,0.4681916832923889,-4.642423629760742,-1.9279980659484863,-4.910869121551514,-2.9364013671875,-5.737514495849609,NORMAL
1778788375593,-1.131135106086731,-4.527502059936523,-0.25445079803466797,-4.910869121551514,-2.9364013671875,-5.737514495849609,NORMAL
1778788375601,-3.4990005493164062,-4.094151496887207,1.8572349548339844,-5.584116458892822,-1.7081515789031982,-6.1684136390686035,NORMAL
1778788375609,-6.238348960876465,-2.184828758239746,3.6789207458496094,-5.584116458892822,-1.7081515789031982,-6.1684136390686035,NORMAL
1778788375617,-8.555780410766602,-1.5402199029922485,5.658868789672852,-5.584116458892822,-1.7081515789031982,-6.1684136390686035,NORMAL
1778788375625,-10.514968872070312,0.4262620210647583,7.897741317749023,-5.543636322021484,-0.4026699662208557,-5.9052934646606445,NORMAL
1778788375634,-11.357728004455566,1.3121166229248047,10.093225479125977,-5.543636322021484,-0.4026699662208557,-5.9052934646606445,NORMAL
1778788375642,-11.233229637145996,2.3535945415496826,12.111536026000977,-4.473577976226807,0.6018744111061096,-4.800081729888916,NORMAL
1778788375649,-10.319794654846191,4.318075656890869,13.364385604858398,-4.473577976226807,0.6018744111061096,-4.800081729888916,NORMAL
1778788375657,-8.916792869567871,4.672417640686035,13.306924819946289,-4.473577976226807,0.6018744111061096,-4.800081729888916,NORMAL
1778788375665,-7.99915885925293,4.7196197509765625,12.423999786376953,-2.2636868953704834,0.7483482956886292,-3.4200315475463867,NORMAL
1778788375674,-7.606510162353516,3.9941766262054443,11.495050430297852,-2.2636868953704834,0.7483482956886292,-3.4200315475463867,NORMAL
1778788375683,-7.347935676574707,3.606316089630127,10.566099166870117,-0.199737086892128,1.5670039653778076,-2.673813819885254,NORMAL
1778788375690,-6.830199241638184,3.6704602241516113,9.600525856018066,-0.199737086892128,1.5670039653778076,-2.673813819885254,NORMAL
1778788375697,-6.487828254699707,3.632153034210205,8.362723350524902,-0.199737086892128,1.5670039653778076,-2.673813819885254,NORMAL
1778788375707,-6.13735294342041,3.351059675216675,7.226510047912598,1.555818796157837,2.101234197616577,-2.2200112342834473,NORMAL
1778788375715,-6.326495170593262,3.3414828777313232,6.0701093673706055,1.555818796157837,2.101234197616577,-2.2200112342834473,NORMAL
1778788375723,-6.613799095153809,3.4444334506988525,4.995113372802734,1.555818796157837,2.101234197616577,-2.2200112342834473,NORMAL
1778788375731,-6.4752421379089355,3.1303417682647705,3.8436460494995117,2.833070755004883,2.1731395721435547,-1.863147497177124,NORMAL
1778788375740,-6.484819412231445,3.2596287727355957,2.7040061950683594,2.833070755004883,2.1731395721435547,-1.863147497177124,NORMAL
1778788375747,-6.031716346740723,2.7112317085266113,1.526937484741211,3.6037895679473877,1.7614147663116455,-1.385909080505371,NORMAL
1778788375755,-5.7396240234375,2.780663251876831,0.3394136428833008,3.6037895679473877,1.7614147663116455,-1.385909080505371,NORMAL
1778788375764,-5.325427055358887,2.7950286865234375,-0.7810726165771484,3.6037895679473877,1.7614147663116455,-1.385909080505371,NORMAL
1778788375771,-4.604954719543457,2.1244895458221436,-1.8022260665893555,3.6437370777130127,1.4519554376602173,-0.85700523853302,NORMAL
1778788375779,-4.3104681968688965,2.1268837451934814,-2.5324573516845703,3.6437370777130127,1.4519554376602173,-0.85700523853302,NORMAL
1778788375788,-3.765251636505127,1.5087971687316895,-2.918285369873047,3.179814338684082,1.6458336114883423,-0.3648530840873718,NORMAL
1778788375796,-3.5378026962280273,1.4130291938781738,-3.3205113410949707,3.179814338684082,1.6458336114883423,-0.3648530840873718,NORMAL
1778788375804,-3.279228687286377,1.2382524013519287,-3.646122932434082,2.4160196781158447,2.01814341545105,0.016511598601937294,NORMAL
1778788375812,-2.673022985458374,0.6017322540283203,-3.6488232612609863,2.4160196781158447,2.01814341545105,0.016511598601937294,NORMAL
1778788375820,-2.476698160171509,0.4963873624801636,-3.6057276725769043,2.4160196781158447,2.01814341545105,0.016511598601937294,NORMAL
1778788375828,-1.8295412063598633,0.1351984739303589,-3.150761127471924,1.7784589529037476,2.6120283603668213,0.17417073249816895,NORMAL
1778788375836,-1.7255711555480957,0.04891979694366455,-2.906068801879883,1.7784589529037476,2.6120283603668213,0.17417073249816895,NORMAL
1778788375845,-1.7407269477844238,-0.08809924125671387,-2.7402238845825195,1.3432984352111816,3.1084415912628174,0.2961435317993164,NORMAL
1778788375853,-1.2336163520812988,-0.5200660228729248,-2.31077241897583,1.3432984352111816,3.1084415912628174,0.2961435317993164,NORMAL
1778788375861,-1.258927345275879,-0.669985294342041,-2.244084358215332,1.3432984352111816,3.1084415912628174,0.2961435317993164,NORMAL
1778788375869,-0.6894407272338867,-1.1530154943466187,-1.7856554985046387,1.1121361255645752,3.6490633487701416,0.38615837693214417,NORMAL
1778788375877,-0.5922164916992188,-1.7237803936004639,-1.7882966995239258,1.1121361255645752,3.6490633487701416,0.38615837693214417,NORMAL
1778788375887,-0.2338719367980957,-2.5674667358398438,-1.9623732566833496,1.0167949199676514,4.259459972381592,0.23329292237758636,NORMAL
1778788375894,0.9749603271484375,-3.4889750480651855,-1.6331448554992676,1.0167949199676514,4.259459972381592,0.23329292237758636,NORMAL
1778788375901,1.6860380172729492,-4.082736968994141,-1.9012956619262695,1.0167949199676514,4.259459972381592,0.23329292237758636,NORMAL
1778788375910,3.1794676780700684,-4.502009868621826,-1.2278046607971191,1.018925428390503,4.846420764923096,-0.43303000926971436,NORMAL
1778788375918,3.8426616191864014,-4.367934703826904,-0.7992424964904785,1.018925428390503,4.846420764923096,-0.43303000926971436,NORMAL
1778788375926,4.314319610595703,-4.111754894256592,-0.30124855041503906,1.2729910612106323,4.608334064483643,-1.1968246698379517,NORMAL
1778788375935,5.258228778839111,-3.9950673580169678,0.8284773826599121,1.2729910612106323,4.608334064483643,-1.1968246698379517,NORMAL
1778788375942,4.999652862548828,-4.011826515197754,1.2426738739013672,1.2729910612106323,4.608334064483643,-1.1968246698379517,NORMAL
1778788375951,4.515860557556152,-4.015446662902832,1.7177824974060059,1.5952335596084595,1.8791265487670898,-1.828526496887207,NORMAL
1778788375959,3.5869107246398926,-4.192617893218994,1.3778057098388672,1.5952335596084595,1.8791265487670898,-1.828526496887207,NORMAL
1778788375967,2.581346035003662,-4.417672634124756,0.7624959945678711,1.3470269441604614,-1.3145363330841064,-2.2434468269348145,NORMAL
1778788375976,1.685737133026123,-4.3262434005737305,-0.251370906829834,1.3470269441604614,-1.3145363330841064,-2.2434468269348145,NORMAL
1778788375983,1.4391322135925293,-4.249628067016602,-1.1659560203552246,1.3470269441604614,-1.3145363330841064,-2.2434468269348145,NORMAL
1778788375992,1.1530508995056152,-3.7226364612579346,-2.5575406551361084,0.20719394087791443,-2.792590856552124,-2.3824639320373535,NORMAL
1778788376000,1.172203540802002,-3.377871036529541,-2.9789211750030518,0.20719394087791443,-2.792590856552124,-2.3824639320373535,NORMAL
