timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416392314,-0.08237215876579285,-0.03552080690860748,0.17069625854492188,0.003728425595909357,0.002130528911948204,-0.000532632227987051,NORMAL
1780416392323,-0.12615075707435608,-0.02324661612510681,-0.1549243927001953,-0.001065264455974102,0.002663161139935255,-0.001597896683961153,NORMAL
1780416392332,-0.036566175520420074,-0.01596086472272873,-0.037611961364746094,-0.001065264455974102,0.002663161139935255,-0.001597896683961153,NORMAL
1780416392342,-0.01424768753349781,-0.05648934468626976,-0.28661346435546875,0.007989482954144478,-0.005858954507857561,-0.001065264455974102,NORMAL
1780416392348,-0.014755098149180412,-0.0387122705578804,0.039015769958496094,0.007989482954144478,-0.005858954507857561,-0.001065264455974102,NORMAL
1780416392356,0.014458037912845612,-0.048043012619018555,0.12280941009521484,0.007989482954144478,-0.005858954507857561,-0.001065264455974102,NORMAL
1780416392364,0.058435846120119095,-0.04150497913360596,-0.23631668090820312,0.004261057823896408,0.003195793367922306,0,NORMAL
1780416392373,0.046605996787548065,-0.04129339009523392,0.2113971710205078,0.004261057823896408,0.003195793367922306,0,NORMAL
1780416392382,0.09211240708827972,-0.0028622448444366455,-0.07590866088867188,0.006391586735844612,-0.004793690051883459,0.001597896683961153,NORMAL
1780416392389,0.07915261387825012,0.04618702828884125,-0.0902566909790039,0.006391586735844612,-0.004793690051883459,0.001597896683961153,NORMAL
1780416392396,0.07429865747690201,0.036643899977207184,0.11803817749023438,0.006391586735844612,-0.004793690051883459,0.001597896683961153,NORMAL
1780416392405,0.08569972962141037,0.03787633776664734,-0.2961435317993164,0.005858954507857561,-0.002130528911948204,-0.001065264455974102,NORMAL
1780416392413,0.05198992043733597,0.04264277219772339,0.11565971374511719,0.005858954507857561,-0.002130528911948204,-0.001065264455974102,NORMAL
1780416392424,0.066086545586586,0.05214082449674606,-0.0016546249389648438,0.003728425595909357,-0.003728425595909357,-0.000532632227987051,NORMAL
1780416392429,0.06262177228927612,0.017784640192985535,0.048636436462402344,0.003728425595909357,-0.003728425595909357,-0.000532632227987051,NORMAL
1780416392438,0.038357675075531006,0.015297427773475647,0.12046432495117188,0.003728425595909357,-0.003728425595909357,-0.000532632227987051,NORMAL
1780416392445,0.08256909251213074,0.017364412546157837,-0.06388187408447266,0.001065264455974102,-0.004261057823896408,0.001065264455974102,NORMAL
1780416392454,0.051003165543079376,0.007675550878047943,-0.061484336853027344,0.001065264455974102,-0.004261057823896408,0.001065264455974102,NORMAL
1780416392464,0.03621836006641388,0.0027890801429748535,-0.013598442077636719,0.001065264455974102,-0.001065264455974102,0.001597896683961153,NORMAL
1780416392471,0.01412714459002018,-0.01662776619195938,0.0702047348022461,0.001065264455974102,-0.001065264455974102,0.001597896683961153,NORMAL
1780416392479,-0.01003674603998661,-0.011863641440868378,0.019926071166992188,0.001065264455974102,-0.001065264455974102,0.001597896683961153,NORMAL
1780416392486,-0.04365604370832443,-0.006870456039905548,0.0893564224243164,-0.001065264455974102,0,0.001065264455974102,NORMAL
1780416392495,-0.058042168617248535,0.0027018338441848755,-0.03035449981689453,-0.001065264455974102,0,0.001065264455974102,NORMAL
1780416392505,-0.07958998531103134,-0.01645178347826004,-0.10696887969970703,-0.000532632227987051,0.003195793367922306,0.001065264455974102,NORMAL
1780416392512,-0.07173964381217957,-0.006764888763427734,0.0055561065673828125,-0.000532632227987051,0.003195793367922306,0.001065264455974102,NORMAL
1780416392520,-0.062080368399620056,-0.02350664883852005,-0.13091468811035156,-0.000532632227987051,0.003195793367922306,0.001065264455974102,NORMAL
1780416392527,-0.06900937110185623,-0.03824339061975479,0.03668403625488281,0.002130528911948204,0.000532632227987051,0.002130528911948204,NORMAL
1780416392536,-0.05205075442790985,-0.038153231143951416,-0.030355453491210938,0.002130528911948204,0.000532632227987051,0.002130528911948204,NORMAL
1780416392546,-0.023125607520341873,-0.03086237609386444,0.05104541778564453,0.002130528911948204,-0.003195793367922306,0.000532632227987051,NORMAL
1780416392553,0.012286296114325523,-0.019218124449253082,-0.07823657989501953,0.002130528911948204,-0.003195793367922306,0.000532632227987051,NORMAL
1780416392559,0.01237773522734642,0.004792071878910065,0.05823230743408203,0.002130528911948204,-0.003195793367922306,0.000532632227987051,NORMAL
1780416392567,0.040814392268657684,0.006895855069160461,-0.06386756896972656,0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416392575,0.038420192897319794,0.006895855069160461,0.015141487121582031,0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416392584,0.019266575574874878,0.014078468084335327,0.012747764587402344,0.002663161139935255,-0.001597896683961153,0,NORMAL
1780416392591,0.011763669550418854,0.025515668094158173,0.0343017578125,0.002663161139935255,-0.001597896683961153,0,NORMAL
1780416392599,0.018946271389722824,0.023121453821659088,-0.006400108337402344,0.002663161139935255,-0.001597896683961153,0,NORMAL
1780416392608,-0.004995744675397873,0.02126169204711914,-0.0040111541748046875,-0.002663161139935255,0,0,NORMAL
1780416392616,-0.009784147143363953,0.01647329330444336,-0.11414432525634766,-0.002663161139935255,0,0,NORMAL
1780416392626,-0.02414935827255249,-0.005074523389339447,0.022325515747070312,0.001597896683961153,0.001065264455974102,-0.001597896683961153,NORMAL
1780416392632,-0.009566666558384895,-0.01976104825735092,-0.0016145706176757812,0.001597896683961153,0.001065264455974102,-0.001597896683961153,NORMAL
1780416392641,-0.011960867792367935,-0.02933785319328308,0.02472209930419922,0.001597896683961153,0.001065264455974102,-0.001597896683961153,NORMAL
1780416392649,-0.004667358472943306,-0.0363074392080307,-0.025559425354003906,-0.001065264455974102,0.000532632227987051,-0.001597896683961153,NORMAL
1780416392657,0.002524811774492264,-0.048244401812553406,-0.006405830383300781,-0.001065264455974102,0.000532632227987051,-0.001597896683961153,NORMAL
1780416392667,0.004926817491650581,-0.036221981048583984,-0.05907917022705078,0.001065264455974102,0.001065264455974102,-0.000532632227987051,NORMAL
1780416392674,-0.004425646737217903,-0.029185526072978973,0.01753711700439453,0.001065264455974102,0.001065264455974102,-0.000532632227987051,NORMAL
1780416392682,0.0003715362399816513,-0.024318479001522064,-0.06626129150390625,0.001065264455974102,0.001065264455974102,-0.000532632227987051,NORMAL
1780416392691,-0.009409023448824883,0.01349959522485733,0.024724960327148438,0.002663161139935255,-0.001065264455974102,0,NORMAL
1780416392699,-0.023756638169288635,0.008744873106479645,0.034300804138183594,0.002663161139935255,-0.001065264455974102,0,NORMAL
1780416392708,-0.011770077049732208,0.013551995158195496,0.02472400665283203,-0.001597896683961153,0,0,NORMAL
1780416392714,0.002595122903585434,0.03063172847032547,-0.006404876708984375,-0.001597896683961153,0,0,NORMAL
1780416392722,0.012171931564807892,0.006689704954624176,-0.056682586669921875,-0.001597896683961153,0,0,NORMAL
1780416392730,0.02600008249282837,0.00429612398147583,-0.05189228057861328,0,-0.002663161139935255,0.001065264455974102,NORMAL
1780416392738,0.02600008249282837,-0.005280680954456329,-0.027950286865234375,0,-0.002663161139935255,0.001065264455974102,NORMAL
1780416392748,0.030788488686084747,-0.005280680954456329,-0.025556564331054688,0,0.001065264455974102,0.001065264455974102,NORMAL
1780416392756,0.023798519745469093,-0.012456871569156647,0.03669261932373047,0,0.001065264455974102,0.001065264455974102,NORMAL
1780416392763,0.01180311106145382,-0.017233148217201233,0.0007781982421875,0,0.001065264455974102,0.001065264455974102,NORMAL
1780416392772,-0.011605432257056236,-0.01265813410282135,0.005568504333496094,0.001065264455974102,0.002663161139935255,0,NORMAL
1780416392780,-0.01399963442236185,0.004101276397705078,-0.08541107177734375,0.001065264455974102,0.002663161139935255,0,NORMAL
1780416392789,-0.030759045854210854,-0.0030813291668891907,-0.018373489379882812,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392796,-0.04273136332631111,-0.00036710500717163086,-0.054290771484375,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392803,-0.05945141986012459,-0.005143932998180389,0.03190040588378906,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392812,-0.052497245371341705,-0.012516096234321594,-0.02077007293701172,0.001065264455974102,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416392822,-0.04759006202220917,-0.012483745813369751,-0.008798599243164062,0.001065264455974102,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416392829,-0.02113031968474388,-0.012445524334907532,-0.04231834411621094,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416392836,-0.014158879406750202,-0.022295497357845306,-0.01597881317138672,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416392844,-0.004487911239266396,-0.022241763770580292,-0.06865119934082031,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416392852,0.012123208492994308,-0.029685653746128082,-0.006398200988769531,0.001597896683961153,-0.001065264455974102,0,NORMAL
1780416392860,0.019347485154867172,-0.017657145857810974,0.019936561584472656,0.001597896683961153,-0.001065264455974102,0,NORMAL
1780416392870,0.019373837858438492,-0.03434533625841141,0.06542587280273438,0.002130528911948204,-0.001597896683961153,0,NORMAL
1780416392877,0.02624351531267166,-0.0059877485036849976,-0.03751945495605469,0.002130528911948204,-0.001597896683961153,0,NORMAL
1780416392885,0.03341838717460632,-0.0011592656373977661,0.012759208679199219,0.002130528911948204,-0.001597896683961153,0,NORMAL
1780416392894,0.027971966192126274,0.019987165927886963,-0.06863784790039062,0.002130528911948204,-0.003195793367922306,0.000532632227987051,NORMAL
1780416392902,0.006424149498343468,0.022381365299224854,0.007977485656738281,0.002130528911948204,-0.003195793367922306,0.000532632227987051,NORMAL
1780416392912,0.016000958159565926,0.017592966556549072,-0.01835918426513672,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416392919,0.003924531862139702,0.003120698034763336,0.031920433044433594,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416392927,0.003924531862139702,-0.011244513094425201,-0.015964508056640625,0.000532632227987051,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416392935,-0.0077272336930036545,-0.016139470040798187,-0.02793407440185547,0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416392944,-0.010121434926986694,-0.030504681169986725,-0.020751953125,0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416392954,-0.0268775075674057,-0.03526321053504944,-0.03990650177001953,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392960,-0.01729423552751541,-0.013368785381317139,-0.06145763397216797,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392969,-0.0388215146958828,-0.0013723000884056091,0.0055789947509765625,-0.001597896683961153,0,0.000532632227987051,NORMAL
1780416392977,-0.05115761235356331,0.003235846757888794,-0.05666542053222656,0.001065264455974102,-0.002130528911948204,-0.001597896683961153,NORMAL
1780416392985,-0.05585721135139465,-0.0015184059739112854,0.09656143188476562,0.001065264455974102,-0.002130528911948204,-0.001597896683961153,NORMAL
1780416392997,-0.03898341581225395,0.008086048066616058,-0.061455726623535156,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416393000,-0.019928710535168648,-0.006144493818283081,-0.006390571594238281,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416393010,-0.0030784737318754196,0.0010588914155960083,-0.020757675170898438,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416393017,0.01655331440269947,-0.02067972719669342,-0.0518798828125,0.001065264455974102,0.002130528911948204,-0.000532632227987051,NORMAL
1780416393026,0.01657724939286709,-0.013478972017765045,0.0007925033569335938,0.001065264455974102,0.002130528911948204,-0.000532632227987051,NORMAL
1780416393037,0.026154054328799248,-0.006296366453170776,-0.011178970336914062,-0.000532632227987051,0,0,NORMAL
1780416393043,0.033336661756038666,-0.006189614534378052,-0.0016040802001953125,-0.000532632227987051,0,0,NORMAL
1780416393052,0.016577251255512238,0.005781389772891998,0.019944190979003906,-0.000532632227987051,0,0,NORMAL
1780416393058,0.023332396522164345,0.0008861273527145386,0.010370254516601562,0.000532632227987051,-0.002130528911948204,0,NORMAL
1780416393068,0.016149790957570076,0.00567452609539032,-0.06385040283203125,0.000532632227987051,-0.002130528911948204,0,NORMAL
1780416393077,-0.0030038226395845413,0.00806872546672821,0.015158653259277344,-0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416393083,-0.008113749325275421,0.008389241993427277,-0.07821846008300781,-0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416393092,-0.0129021517932415,0.0012066438794136047,-0.015969276428222656,-0.001597896683961153,-0.001597896683961153,0.000532632227987051,NORMAL
1780416393100,-0.020084751769900322,-0.003688625991344452,0.005579948425292969,0.000532632227987051,0,0,NORMAL
1780416393108,-0.005719542503356934,-0.01805383712053299,0.027128219604492188,0.000532632227987051,0,0,NORMAL
1780416393119,0.0038572661578655243,-0.01805383712053299,-0.0542755126953125,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416393124,-0.003005143254995346,-0.029918111860752106,-0.003998756408691406,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416393132,0.011359473690390587,-0.027499504387378693,-0.08779716491699219,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416393139,-0.005186617374420166,-0.027252495288848877,0.04627513885498047,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393150,-0.00039741024374961853,-0.012852057814598083,-0.08301258087158203,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393157,-0.005183203145861626,-0.008030973374843597,0.02951526641845703,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393165,-0.0010352134704589844,0.013410121202468872,-0.018365859985351562,0.000532632227987051,-0.003195793367922306,0,NORMAL
1780416393174,-0.005823617801070213,0.001439109444618225,0.043883323669433594,0.000532632227987051,-0.003195793367922306,0,NORMAL
1780416393181,-0.006037313491106033,0.0109090656042099,-0.11173820495605469,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416393189,-0.0036431103944778442,-0.001061946153640747,-0.01836395263671875,0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416393199,-0.0036431103944778442,-0.005850352346897125,-0.020758628845214844,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,NORMAL
1780416393206,0.00801161676645279,-0.015534907579421997,0.05346393585205078,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,NORMAL
1780416393214,-0.008747795596718788,-0.013140708208084106,-0.035121917724609375,0.000532632227987051,-0.001597896683961153,-0.001597896683961153,NORMAL
1780416393222,0.01029633916914463,-0.022610001266002655,0.0055789947509765625,-0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416393230,0.005507932975888252,-0.013033196330070496,-0.054276466369628906,-0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416393241,0.015081770718097687,-0.013017140328884125,0.048674583435058594,0.001597896683961153,-0.003728425595909357,0.001597896683961153,NORMAL
1780416393247,0.01193639263510704,0.0010288506746292114,-0.08539485931396484,0.001597896683961153,-0.003728425595909357,0.001597896683961153,NORMAL
1780416393255,-0.019188228994607925,0.027365073561668396,0.051074981689453125,0.001597896683961153,-0.003728425595909357,0.001597896683961153,NORMAL
1780416393263,-0.01722165197134018,0.008211441338062286,-0.020750045776367188,0,-0.002130528911948204,0,NORMAL
1780416393272,0.0019319616258144379,-0.0013653561472892761,0.036711692810058594,0,-0.002130528911948204,0,NORMAL
1780416393281,-0.024404257535934448,-0.0037595629692077637,-0.10215282440185547,-0.002130528911948204,0.000532632227987051,0.001065264455974102,NORMAL
1780416393288,-0.009934930130839348,-0.015302911400794983,-0.032726287841796875,-0.002130528911948204,0.000532632227987051,0.001065264455974102,NORMAL
1780416393296,-0.031462300568819046,-0.022472068667411804,-0.032726287841796875,-0.002130528911948204,0.000532632227987051,0.001065264455974102,NORMAL
1780416393305,-0.016857575625181198,-0.024629399180412292,0.070220947265625,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393312,-0.021602541208267212,-0.050912827253341675,-0.04230785369873047,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393323,-0.011972155421972275,-0.03646884113550186,0.022335052490234375,-0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416393329,-0.009624788537621498,-0.03136610984802246,-0.027947425842285156,-0.001065264455974102,-0.000532632227987051,0.000532632227987051,NORMAL
1780416393339,0.002386469393968582,-0.016923092305660248,-0.032736778259277344,-0.001065264455974102,-0.000532632227987051,0.000532632227987051,NORMAL
1780416393345,-0.00985994003713131,-0.01423952728509903,-0.037528038024902344,-0.001065264455974102,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393354,-0.00024944916367530823,-0.004600130021572113,0.015143394470214844,-0.001065264455974102,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393363,-0.01936626061797142,0.007417835295200348,0.043872833251953125,-0.001597896683961153,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393370,-0.00040351971983909607,0.002983786165714264,0.09414863586425781,-0.001597896683961153,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393380,0.00679512694478035,0.00779077410697937,-0.12611865997314453,-0.001597896683961153,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393386,0.013979043811559677,0.01039845496416092,-0.03274726867675781,-0.001065264455974102,0,-0.000532632227987051,NORMAL
1780416393395,-0.00517456978559494,0.01039845496416092,-0.07344913482666016,-0.001065264455974102,0,-0.000532632227987051,NORMAL
1780416393405,-0.019539780914783478,0.005610056221485138,0.15160655975341797,-0.003195793367922306,-0.000532632227987051,0.000532632227987051,NORMAL
1780416393410,-0.01007101871073246,0.015827715396881104,-0.09261035919189453,-0.003195793367922306,-0.000532632227987051,0.000532632227987051,NORMAL
1780416393419,-0.029224632307887077,-0.0033259019255638123,0.09892654418945312,-0.003195793367922306,-0.000532632227987051,0.000532632227987051,NORMAL
1780416393427,-0.03722156584262848,-0.01725933700799942,-0.09500694274902344,-0.002130528911948204,-0.004261057823896408,0,NORMAL
1780416393436,-0.044316019862890244,-0.017242684960365295,-0.09500694274902344,-0.002130528911948204,-0.004261057823896408,0,NORMAL
1780416393445,-0.03225519880652428,-0.026790611445903778,-0.08543109893798828,0.002663161139935255,0,0.000532632227987051,NORMAL
1780416393451,-0.03931162878870964,-0.0248771533370018,-0.02557086944580078,0.002663161139935255,0,0.000532632227987051,NORMAL
1780416393460,-0.02720075473189354,-0.024806760251522064,0.1851186752319336,0.002663161139935255,0,0.000532632227987051,NORMAL
1780416393468,-0.010637765750288963,-0.020054154098033905,-0.039936065673828125,0.000532632227987051,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393477,-0.0009506195783615112,-0.03672024607658386,-0.037543296813964844,0.000532632227987051,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393486,0.008700806647539139,-0.0055246055126190186,-0.11415863037109375,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1780416393492,0.023318137973546982,-0.01036660373210907,-0.02557373046875,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1780416393501,0.016159001737833023,-0.012708507478237152,0.015127182006835938,0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1780416393509,-0.0006914958357810974,-0.008096151053905487,0.017523765563964844,0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416393518,0.00650155171751976,-0.0008826032280921936,0.027100563049316406,0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416393528,0.00889575481414795,0.006300002336502075,-0.03275489807128906,-0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393533,-0.012972362339496613,-0.010139100253582,-0.04951763153076172,-0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393542,-0.010566974058747292,-0.012511469423770905,-0.03275775909423828,-0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393550,-0.020020227879285812,-0.007592104375362396,-0.07106685638427734,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416393558,-0.012818023562431335,-0.007569432258605957,0.022307395935058594,-0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416393569,-0.015189936384558678,-0.012333996593952179,-0.02797222137451172,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416393574,-0.012560881674289703,-0.019595704972743988,0.0701904296875,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416393583,-0.010138602927327156,-0.002806529402732849,-0.032761573791503906,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1780416393591,0.0016440413892269135,-0.0051769837737083435,-0.018395423889160156,0,-0.001065264455974102,-0.001597896683961153,NORMAL
1780416393599,-0.007914707064628601,0.004416026175022125,-0.1381063461303711,0,-0.001065264455974102,-0.001597896683961153,NORMAL
1780416393609,-0.005506407469511032,-0.005148015916347504,0.019910812377929688,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393616,-0.02734564244747162,-0.010235927999019623,0.007945060729980469,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393624,-0.0009869039058685303,-0.010216273367404938,0.08934783935546875,0.001597896683961153,-0.001597896683961153,0,NORMAL
1780416393632,-0.012934383004903793,-0.0025903359055519104,-0.04473400115966797,-0.002130528911948204,0,-0.000532632227987051,NORMAL
1780416393640,-0.008124448359012604,-0.009756430983543396,0.01990985870361328,-0.002130528911948204,0,-0.000532632227987051,NORMAL
1780416393650,-0.015280188992619514,-0.007343500852584839,-0.09261894226074219,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416393656,-0.010469531640410423,-0.005144983530044556,0.019911766052246094,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416393665,-0.0008755624294281006,-0.007525704801082611,-0.05430889129638672,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416393672,-0.007817301899194717,-0.01718246191740036,0.03188323974609375,0.000532632227987051,0.001065264455974102,0,NORMAL
1780416393681,-0.005395572632551193,-0.019542910158634186,0.007941246032714844,0.000532632227987051,0.001065264455974102,0,NORMAL
1780416393691,0.008988361805677414,-0.019506782293319702,0.010334014892578125,0.000532632227987051,0.001065264455974102,0,NORMAL
1780416393698,-0.005362749099731445,-0.011873282492160797,-0.07586193084716797,-0.002130528911948204,0,-0.000532632227987051,NORMAL
1780416393706,-0.01730727031826973,-0.021405503153800964,0.012722969055175781,-0.002130528911948204,0,-0.000532632227987051,NORMAL
1780416393712,-0.015307897701859474,-0.021563537418842316,-0.07107162475585938,0.001065264455974102,-0.002130528911948204,0.001065264455974102,NORMAL
1780416393722,-0.010483304038643837,-0.01911129057407379,0.022301673889160156,0.001065264455974102,-0.002130528911948204,0.001065264455974102,NORMAL
1780416393733,0.008689653128385544,-0.014280706644058228,-0.0423431396484375,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416393740,-0.008259929716587067,-0.023802228271961212,-0.011219024658203125,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416393747,-0.005843907594680786,-0.0022104978561401367,-0.044737815856933594,0,-0.001065264455974102,0.000532632227987051,NORMAL
1780416393753,0.015608124434947968,-0.00021304935216903687,0.015122413635253906,0.002130528911948204,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416393762,0.006031319499015808,0.011757954955101013,-0.03994464874267578,0.002130528911948204,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416393770,0.010819721966981888,0.011757954955101013,0.015122413635253906,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416393779,0.013001654297113419,0.006862431764602661,-0.04712486267089844,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416393786,0.00581904873251915,-0.0027143731713294983,0.00794219970703125,0.000532632227987051,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416393796,-0.01333712786436081,-0.002927437424659729,-0.0782470703125,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416393803,-0.01812553033232689,-0.026869453489780426,0.0031566619873046875,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416393814,-0.02290164865553379,-0.034027889370918274,-0.04951667785644531,0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416393819,-0.029729651287198067,-0.03668591380119324,0.027100563049316406,0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416393827,-0.032077085226774216,-0.024651095271110535,-0.027967453002929688,0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416393834,-0.03950131684541702,-0.015317201614379883,0.015131950378417969,0.001597896683961153,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393844,-0.01787034422159195,-0.015234313905239105,-0.03993701934814453,0.001597896683961153,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416393853,-0.01301337406039238,0.011155948042869568,0.027101516723632812,-0.001065264455974102,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393861,0.008358601480722427,0.0233665332198143,-0.04233360290527344,-0.001065264455974102,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393869,0.015541203320026398,0.03294334560632706,-0.0040264129638671875,-0.001065264455974102,-0.001065264455974102,0.002130528911948204,NORMAL
1780416393876,0.022616878151893616,0.030656039714813232,-0.047122955322265625,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416393885,0.027405284345149994,0.016290828585624695,0.029491424560546875,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416393896,0.020222678780555725,0.018685027956962585,-0.01599884033203125,-0.000532632227987051,-0.000532632227987051,0,NORMAL
1780416393902,0.0038889721035957336,0.009215354919433594,0.043853759765625,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1780416393910,0.008677378296852112,-0.012332454323768616,-0.001636505126953125,-0.000532632227987051,0.002130528911948204,0.000532632227987051,NORMAL
1780416393917,-0.0007951222360134125,-0.02344784140586853,0.015112876892089844,-0.004261057823896408,0.000532632227987051,0.001065264455974102,NORMAL
1780416393927,-0.005583524703979492,-0.04260145127773285,-0.06389617919921875,-0.004261057823896408,0.000532632227987051,0.001065264455974102,NORMAL
1780416393936,-0.0295222420245409,-0.04737378656864166,-0.03277111053466797,-0.001597896683961153,0.001065264455974102,-0.001065264455974102,NORMAL
1780416393943,-0.026896819472312927,-0.04940451681613922,-0.059113502502441406,-0.001597896683961153,0.001065264455974102,-0.001065264455974102,NORMAL
1780416393951,-0.041207365691661835,-0.049297526478767395,-0.0016536712646484375,-0.001597896683961153,0.001065264455974102,-0.001065264455974102,NORMAL
1780416393959,-0.05111094191670418,-0.03479316830635071,0.015105247497558594,0,-0.002130528911948204,0.000532632227987051,NORMAL
1780416393968,-0.031842585653066635,-0.01072297990322113,-0.006443977355957031,0,-0.002130528911948204,0.000532632227987051,NORMAL
1780416393977,-0.017373740673065186,-0.010614193975925446,-0.016022682189941406,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416393984,-0.008030351251363754,0.0035118088126182556,-0.02320098876953125,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416393995,0.011165302246809006,0.03227250277996063,-0.056720733642578125,0.001597896683961153,-0.001597896683961153,-0.000532632227987051,NORMAL
1780416393999,0.008368309587240219,0.027174435555934906,-0.0040435791015625,0.001597896683961153,-0.002130528911948204,0,NORMAL
1780416394008,0.008368309587240219,0.022386036813259125,0.010321617126464844,0.001597896683961153,-0.002130528911948204,0,NORMAL
1780416394020,0.003579903393983841,0.008020825684070587,0.0007448196411132812,0,0.001065264455974102,0.000532632227987051,NORMAL
1780416394026,0.01576317846775055,0.017597995698451996,-0.01840972900390625,0,0.001065264455974102,0.000532632227987051,NORMAL
1780416394034,0.008580576628446579,-0.006344027817249298,-0.01840972900390625,0,0.001065264455974102,0.000532632227987051,NORMAL
1780416394042,0.010973505675792694,-0.0013415217399597168,0.02229022979736328,-0.001065264455974102,0,0.000532632227987051,NORMAL
