timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854894852,8.483560562133789,7.8968186378479,-16.293575286865234,3.3667683601379395,1.8375811576843262,0.3760383427143097,ESCALERAS
1778854894860,6.407692909240723,3.156355857849121,-7.992978096008301,0.6807039976119995,5.322593688964844,-0.49375006556510925,ESCALERAS
1778854894868,-2.74534010887146,4.4300713539123535,18.501258850097656,0.6807039976119995,5.322593688964844,-0.49375006556510925,ESCALERAS
1778854894877,-7.732461929321289,0.9680557250976562,9.345830917358398,0.6807039976119995,5.322593688964844,-0.49375006556510925,ESCALERAS
1778854894885,-13.149057388305664,-5.983521461486816,4.876747131347656,1.4871091842651367,5.532451152801514,0.03941478580236435,ESCALERAS
1778854894893,-17.80338478088379,-11.803825378417969,3.2582669258117676,1.4871091842651367,5.532451152801514,0.03941478580236435,ESCALERAS
1778854894902,-20.21597671508789,-18.5380859375,5.872377395629883,2.2892532348632812,3.7928740978240967,4.108725070953369,ESCALERAS
1778854894909,-19.150558471679688,-28.751747131347656,10.105325698852539,2.2892532348632812,3.7928740978240967,4.108725070953369,ESCALERAS
1778854894918,-5.180391311645508,-37.4211540222168,4.972157955169678,2.2892532348632812,3.7928740978240967,4.108725070953369,ESCALERAS
1778854894926,6.254238128662109,-29.939693450927734,-3.4994473457336426,0.9576727747917175,-0.30839407444000244,6.7708210945129395,ESCALERAS
1778854894934,4.575902938842773,-11.238585472106934,0.1038203239440918,0.9576727747917175,-0.30839407444000244,6.7708210945129395,ESCALERAS
1778854894942,1.1014654636383057,-4.496031761169434,3.644550085067749,0.33236250281333923,-2.3531692028045654,0.9123989939689636,ESCALERAS
1778854894951,-0.35181498527526855,-2.9278297424316406,5.416259288787842,0.33236250281333923,-2.3531692028045654,0.9123989939689636,ESCALERAS
1778854894960,-0.5098322629928589,-1.730729103088379,3.9845266342163086,0.33236250281333923,-2.3531692028045654,0.9123989939689636,ESCALERAS
1778854894967,-0.7535489797592163,-0.35233497619628906,2.290571451187134,2.0538299083709717,0.4442152678966522,-0.2604571580886841,ESCALERAS
1778854894975,-0.28189122676849365,0.4281749725341797,2.637730598449707,2.0538299083709717,0.4442152678966522,-0.2604571580886841,ESCALERAS
1778854894983,0.6676582098007202,0.667022705078125,3.551435708999634,1.585113525390625,1.0711233615875244,0.14966966211795807,ESCALERAS
1778854894992,1.321275234222412,0.30070972442626953,4.480385780334473,1.585113525390625,1.0711233615875244,0.14966966211795807,ESCALERAS
1778854895001,2.293321132659912,-0.5420494079589844,4.580942630767822,1.585113525390625,1.0711233615875244,0.14966966211795807,ESCALERAS
1778854895008,3.675611972808838,-1.5147724151611328,3.1460843086242676,1.3374395370483398,0.0926780104637146,0.5049353241920471,ESCALERAS
1778854895016,5.023547649383545,-2.438934326171875,1.0487637519836426,1.3374395370483398,0.0926780104637146,0.5049353241920471,ESCALERAS
1778854895024,6.030834197998047,-2.850910186767578,-0.48621320724487305,1.7699369192123413,-0.09906959533691406,0.6838997602462769,ESCALERAS
1778854895032,6.018863201141357,-2.788661003112793,-0.05525684356689453,1.7699369192123413,-0.09906959533691406,0.6838997602462769,ESCALERAS
1778854895042,5.295814037322998,-2.324185371398926,0.9766440391540527,1.7699369192123413,-0.09906959533691406,0.6838997602462769,ESCALERAS
1778854895049,4.450226306915283,-1.819594383239746,1.2504664659500122,1.6458336114883423,-0.748880922794342,0.6082659959793091,ESCALERAS
1778854895057,3.4087488651275635,-1.7932586669921875,1.37735915184021,1.6458336114883423,-0.748880922794342,0.6082659959793091,ESCALERAS
1778854895066,2.6757733821868896,-1.8514480590820312,1.5485645532608032,1.431715488433838,-1.8844528198242188,0.45646581053733826,ESCALERAS
1778854895074,1.8856866359710693,-1.968766212463379,2.2476694583892822,1.431715488433838,-1.8844528198242188,0.45646581053733826,ESCALERAS
1778854895083,1.1961565017700195,-1.8322944641113281,2.628349542617798,1.431715488433838,-1.8844528198242188,0.45646581053733826,ESCALERAS
1778854895090,0.650406002998352,-1.2241010665893555,2.2552871704101562,1.639974594116211,-1.9691413640975952,0.11185276508331299,ESCALERAS
1778854895098,0.20747868716716766,-0.46274566650390625,1.8578495979309082,1.639974594116211,-1.9691413640975952,0.11185276508331299,ESCALERAS
1778854895107,-0.2284308522939682,0.30177783966064453,0.6502426862716675,1.9057581424713135,-1.7475663423538208,-0.1619201898574829,ESCALERAS
1778854895115,-0.7431842684745789,1.2019977569580078,-0.0009801387786865234,1.9057581424713135,-1.7475663423538208,-0.1619201898574829,ESCALERAS
1778854895124,-1.2326605319976807,2.0452752113342285,-0.06788492202758789,1.9057581424713135,-1.7475663423538208,-0.1619201898574829,ESCALERAS
1778854895132,-2.0353269577026367,3.067497730255127,-0.35481035709381104,1.813080072402954,-1.4253238439559937,-0.17843179404735565,ESCALERAS
1778854895139,-2.676079034805298,3.515329360961914,-0.2523918151855469,1.813080072402954,-1.4253238439559937,-0.17843179404735565,ESCALERAS
1778854895147,-3.1001975536346436,3.694216251373291,-1.3668508529663086,1.8120148181915283,-1.1622035503387451,0.017044231295585632,ESCALERAS
1778854895156,-3.6700174808502197,3.8426566123962402,-2.082717180252075,1.8120148181915283,-1.1622035503387451,0.017044231295585632,ESCALERAS
1778854895165,-3.9261972904205322,3.823503017425537,-2.1617259979248047,1.8120148181915283,-1.1622035503387451,0.017044231295585632,ESCALERAS
1778854895172,-4.159147262573242,3.819681167602539,-2.3780531883239746,1.627191424369812,-0.7680556774139404,0.18216022849082947,ESCALERAS
1778854895180,-4.453633785247803,3.960937976837158,-2.088357448577881,1.627191424369812,-0.7680556774139404,0.18216022849082947,ESCALERAS
1778854895188,-4.725111961364746,4.1730499267578125,-2.3465375900268555,1.585646152496338,0.30306774377822876,0.19547602534294128,ESCALERAS
1778854895196,-4.382741451263428,4.4723219871521,-2.789466619491577,1.585646152496338,0.30306774377822876,0.19547602534294128,ESCALERAS
1778854895206,-3.559135913848877,4.467536449432373,-2.8134069442749023,1.585646152496338,0.30306774377822876,0.19547602534294128,ESCALERAS
1778854895213,-2.567713737487793,4.211493015289307,-2.839390754699707,1.416269063949585,0.819720983505249,0.4628573954105377,ESCALERAS
1778854895221,-1.3682187795639038,3.5746350288391113,-2.324636936187744,1.416269063949585,0.819720983505249,0.4628573954105377,ESCALERAS
1778854895229,0.30049800872802734,2.7346534729003906,-1.5290318727493286,1.0993529558181763,0.546480655670166,0.9262474179267883,ESCALERAS
1778854895238,1.5957610607147217,2.0092101097106934,-0.31517156958580017,1.0993529558181763,0.546480655670166,0.9262474179267883,ESCALERAS
1778854895247,2.359511375427246,1.51361083984375,0.3599933087825775,1.0993529558181763,0.546480655670166,0.9262474179267883,ESCALERAS
1778854895254,3.196969985961914,1.117445945739746,0.8125219941139221,0.8761799931526184,0.1906823366880417,1.2772520780563354,ESCALERAS
1778854895261,3.3789291381835938,0.9666109085083008,1.3607940673828125,0.8761799931526184,0.1906823366880417,1.2772520780563354,ESCALERAS
1778854895270,3.7364137172698975,0.9023666381835938,1.4864487648010254,0.935302197933197,-0.4122573435306549,1.2847089767456055,ESCALERAS
1778854895278,3.611915111541748,0.9191265106201172,1.0052142143249512,0.935302197933197,-0.4122573435306549,1.2847089767456055,ESCALERAS
1778854895288,3.463474750518799,0.8688478469848633,-0.3427214026451111,0.935302197933197,-0.4122573435306549,1.2847089767456055,ESCALERAS
1778854895295,3.407160520553589,0.8134002685546875,-2.3765954971313477,1.0764497518539429,-0.7771103978157043,1.1387677192687988,ESCALERAS
1778854895302,2.894801616668701,0.779881477355957,-4.1698527336120605,1.0764497518539429,-0.7771103978157043,1.1387677192687988,ESCALERAS
1778854895316,2.6521615982055664,0.4357414245605469,-5.205052852630615,0.7808388471603394,-0.47457531094551086,1.0077401399612427,ESCALERAS
1778854895319,1.9482662677764893,-0.07901191711425781,-4.8674702644348145,0.7808388471603394,-0.47457531094551086,1.0077401399612427,ESCALERAS
1778854895327,1.604111909866333,-0.7633028030395508,-3.2946767807006836,0.7808388471603394,-0.47457531094551086,1.0077401399612427,ESCALERAS
1778854895335,2.201948881149292,-1.6835699081420898,-1.3600223064422607,0.3605920076370239,0.12836436927318573,0.8958874344825745,ESCALERAS
1778854895342,3.164964199066162,-2.324800491333008,0.5076719522476196,0.3605920076370239,0.12836436927318573,0.8958874344825745,ESCALERAS
1778854895351,4.221103191375732,-2.74088191986084,0.8444326519966125,0.26578348875045776,-0.14114753901958466,0.6929545402526855,ESCALERAS
1778854895359,4.928788185119629,-2.976034164428711,-0.0039514899253845215,0.26578348875045776,-0.14114753901958466,0.6929545402526855,ESCALERAS
1778854895368,5.1662702560424805,-3.016299247741699,-1.5401661396026611,0.26578348875045776,-0.14114753901958466,0.6929545402526855,ESCALERAS
1778854895376,5.5973429679870605,-3.1480865478515625,-2.4855599403381348,0.4628573954105377,-0.44315001368522644,0.4809668958187103,ESCALERAS
1778854895384,5.702688217163086,-3.555100440979004,-2.5621743202209473,0.4628573954105377,-0.44315001368522644,0.4809668958187103,ESCALERAS
1778854895391,5.875796318054199,-4.166679382324219,-2.436774969100952,0.15499597787857056,-0.42344263195991516,0.43729105591773987,ESCALERAS
1778854895400,5.875797271728516,-4.693402290344238,-1.9387787580490112,0.15499597787857056,-0.42344263195991516,0.43729105591773987,ESCALERAS
1778854895409,6.112822532653809,-5.217734336853027,-1.4455753564834595,0.15499597787857056,-0.42344263195991516,0.43729105591773987,ESCALERAS
1778854895416,6.577606201171875,-5.5622711181640625,-1.2213095426559448,-0.1443433314561844,-0.6508765816688538,0.5347627401351929,ESCALERAS
1778854895424,6.766748428344727,-5.552694320678711,-1.3027124404907227,-0.1443433314561844,-0.6508765816688538,0.5347627401351929,ESCALERAS
1778854895433,7.064544677734375,-5.0766496658325195,-0.9889484643936157,-0.34567832946777344,-0.9672601222991943,0.3978762626647949,ESCALERAS
1778854895441,7.440434455871582,-4.6169633865356445,-0.24914014339447021,-0.34567832946777344,-0.9672601222991943,0.3978762626647949,ESCALERAS
1778854895450,7.691824913024902,-4.461339950561523,0.7875491380691528,-0.34567832946777344,-0.9672601222991943,0.3978762626647949,ESCALERAS
1778854895457,8.011937141418457,-4.317663192749023,1.2840187549591064,-0.8165252208709717,-1.8045580387115479,0.023435818031430244,ESCALERAS
1778854895466,8.490777969360352,-4.226683616638184,1.3558447360992432,-0.8165252208709717,-1.8045580387115479,0.023435818031430244,ESCALERAS
1778854895474,8.133188247680664,-3.66292667388916,0.7869414687156677,-1.3299826383590698,-2.712163209915161,-0.48469531536102295,ESCALERAS
1778854895482,6.2681050300598145,-2.8153791427612305,-0.5250810384750366,-1.3299826383590698,-2.712163209915161,-0.48469531536102295,ESCALERAS
1778854895491,4.309648036956787,-1.8912172317504883,-1.4061472415924072,-1.3299826383590698,-2.712163209915161,-0.48469531536102295,ESCALERAS
1778854895498,2.539677381515503,-1.2074556350708008,-0.9417433738708496,-2.0192086696624756,-2.7542412281036377,-0.931573748588562,ESCALERAS
1778854895506,1.0648491382598877,-0.7238264083862305,-0.4844508767127991,-2.0192086696624756,-2.7542412281036377,-0.931573748588562,ESCALERAS
1778854895515,-0.14411091804504395,-0.5597600936889648,0.6773849129676819,-2.7893950939178467,-2.658900022506714,-1.0673949718475342,ESCALERAS
1778854895523,-0.7618149518966675,-0.7297487258911133,1.2304455041885376,-2.7893950939178467,-2.658900022506714,-1.0673949718475342,ESCALERAS
1778854895532,-0.8432179689407349,-0.9404382705688477,1.4363467693328857,-2.7893950939178467,-2.658900022506714,-1.0673949718475342,ESCALERAS
1778854895540,-0.6976596117019653,-1.2670326232910156,2.4554872512817383,-3.413107395172119,-2.8053739070892334,-1.1952266693115234,ESCALERAS
1778854895548,-0.06559038162231445,-1.8296699523925781,3.410773754119873,-3.413107395172119,-2.8053739070892334,-1.1952266693115234,ESCALERAS
1778854895556,0.6600830554962158,-2.411998748779297,5.11651611328125,-3.687945604324341,-2.688727378845215,-1.6532903909683228,ESCALERAS
1778854895564,1.5219957828521729,-2.493401527404785,5.906602382659912,-3.687945604324341,-2.688727378845215,-1.6532903909683228,ESCALERAS
1778854895573,0.7055729031562805,-2.7974653244018555,5.758162021636963,-3.687945604324341,-2.688727378845215,-1.6532903909683228,ESCALERAS
1778854895581,-0.894407331943512,-3.2900991439819336,6.617953300476074,-3.409379005432129,-2.1081583499908447,-2.3739418983459473,ESCALERAS
1778854895588,-2.2088239192962646,-3.5582523345947266,6.866947174072266,-3.409379005432129,-2.1081583499908447,-2.3739418983459473,ESCALERAS
1778854895597,-3.730233669281006,-3.857250213623047,6.943033218383789,-2.866626739501953,-1.2687299251556396,-2.4921863079071045,ESCALERAS
1778854895605,-5.027891159057617,-4.321728706359863,5.405953407287598,-2.866626739501953,-1.2687299251556396,-2.4921863079071045,ESCALERAS
1778854895615,-5.846707820892334,-4.9681596755981445,3.385249376296997,-2.866626739501953,-1.2687299251556396,-2.4921863079071045,ESCALERAS
1778854895622,-5.953222751617432,-5.684345245361328,2.495236873626709,-2.5928537845611572,-1.3156015872955322,-1.9297266006469727,ESCALERAS
1778854895630,-5.285240650177002,-5.60294246673584,2.3491907119750977,-2.5928537845611572,-1.3156015872955322,-1.9297266006469727,ESCALERAS
1778854895638,-5.06715202331543,-5.232419013977051,3.104419231414795,-2.896986722946167,-1.8498317003250122,-1.1068097352981567,ESCALERAS
1778854895646,-4.849279403686523,-4.574013710021973,3.2193410396575928,-2.896986722946167,-1.8498317003250122,-1.1068097352981567,ESCALERAS
1778854895655,-3.956242322921753,-4.061654090881348,3.3510220050811768,-2.896986722946167,-1.8498317003250122,-1.1068097352981567,ESCALERAS
1778854895663,-2.511173963546753,-3.7764034271240234,4.205619812011719,-2.947054147720337,-1.5062839984893799,-0.5246427655220032,ESCALERAS
1778854895670,-1.4050530195236206,-3.2879858016967773,4.354060649871826,-2.947054147720337,-1.5062839984893799,-0.5246427655220032,ESCALERAS
1778854895678,-0.6027791500091553,-3.0354881286621094,4.8216938972473145,-2.8245487213134766,-1.4008227586746216,-0.42504051327705383,ESCALERAS
1778854895687,-0.42321401834487915,-2.362717628479004,4.436227798461914,-2.8245487213134766,-1.4008227586746216,-0.42504051327705383,ESCALERAS
1778854895696,0.27110448479652405,-1.7450141906738281,4.433833599090576,-2.8245487213134766,-1.4008227586746216,-0.42504051327705383,ESCALERAS
1778854895703,1.0669593811035156,-1.7518348693847656,5.0832719802856445,-2.7451865673065186,-1.5680692195892334,-0.3904194235801697,ESCALERAS
1778854895711,1.0525941848754883,-1.3017244338989258,5.837445259094238,-2.7451865673065186,-1.5680692195892334,-0.3904194235801697,ESCALERAS
1778854895719,1.2808563709259033,-1.0304489135742188,6.493588924407959,-2.554504156112671,-2.0692760944366455,-0.5161206126213074,ESCALERAS
1778854895727,1.4316911697387695,-0.8341245651245117,6.144035339355469,-2.554504156112671,-2.0692760944366455,-0.5161206126213074,ESCALERAS
1778854895737,1.5154881477355957,-0.8197593688964844,6.381061553955078,-2.554504156112671,-2.0692760944366455,-0.5161206126213074,ESCALERAS
1778854895744,1.7593669891357422,-1.134018898010254,6.95904541015625,-2.2871227264404297,-2.375539779663086,-0.7728493809700012,ESCALERAS
1778854895751,1.6033905744552612,-1.3162598609924316,7.077531814575195,-2.2871227264404297,-2.375539779663086,-0.7728493809700012,ESCALERAS
1778854895760,0.9282307028770447,-1.2916040420532227,7.220332622528076,-2.03305721282959,-2.9252161979675293,-1.0780476331710815,ESCALERAS
1778854895768,-0.29850950837135315,-0.5268731117248535,7.092398643493652,-2.03305721282959,-2.9252161979675293,-1.0780476331710815,ESCALERAS
1778854895778,-1.1128959655761719,0.12248420715332031,7.108595848083496,-2.03305721282959,-2.9252161979675293,-1.0780476331710815,ESCALERAS
1778854895785,-1.6998589038848877,0.5289711952209473,7.40619421005249,-1.6431704759597778,-2.867159366607666,-1.1371698379516602,ESCALERAS
1778854895793,-2.3868865966796875,1.2052664756774902,7.373733997344971,-1.6431704759597778,-2.867159366607666,-1.1371698379516602,ESCALERAS
1778854895801,-2.6152503490448,1.953568458557129,7.504391193389893,-1.0093380212783813,-2.400040864944458,-0.9970875382423401,ESCALERAS
1778854895809,-2.7110180854797363,2.7388687133789062,7.5642523765563965,-1.0093380212783813,-2.400040864944458,-0.9970875382423401,ESCALERAS
1778854895819,-2.761296510696411,3.5528953075408936,7.497208595275879,-1.0093380212783813,-2.400040864944458,-0.9970875382423401,ESCALERAS
