timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778907888057,0.9622945785522461,0.3921031951904297,-0.14819717407226562,0.5479460954666138,-0.23884831368923187,0.4502076804637909,ESCALERAS
1778907888062,0.9907341003417969,0.4387679100036621,-0.25612688064575195,0.5479460954666138,-0.23884831368923187,0.4502076804637909,ESCALERAS
1778907888071,0.9901714324951172,0.4468677043914795,-0.39002418518066406,0.5479460954666138,-0.23884831368923187,0.4502076804637909,ESCALERAS
1778907888078,0.9496994018554688,0.49092578887939453,-0.4846048355102539,0.543059229850769,-0.22296582162380219,0.39217549562454224,ESCALERAS
1778907888087,0.872772216796875,0.5226192474365234,-0.6071679592132568,0.543059229850769,-0.22296582162380219,0.39217549562454224,ESCALERAS
1778907888095,0.8199176788330078,0.5540566444396973,-0.6923305988311768,0.4862487316131592,-0.16798794269561768,0.3396410644054413,ESCALERAS
1778907888103,0.7764406204223633,0.550438642501831,-0.7776346206665039,0.4862487316131592,-0.16798794269561768,0.3396410644054413,ESCALERAS
1778907888112,0.7078714370727539,0.5580284595489502,-0.7820897102355957,0.4862487316131592,-0.16798794269561768,0.3396410644054413,ESCALERAS
1778907888118,0.594182014465332,0.5638234615325928,-0.807976245880127,0.3952298164367676,-0.10018189996480942,0.2828305959701538,ESCALERAS
1778907888126,0.4800739288330078,0.5454792976379395,-0.7871894836425781,0.3952298164367676,-0.10018189996480942,0.2828305959701538,ESCALERAS
1778907888134,0.35309600830078125,0.5014607906341553,-0.7733144760131836,0.2974913716316223,-0.05619960278272629,0.23151792585849762,ESCALERAS
1778907888142,0.22506999969482422,0.44339489936828613,-0.7254161834716797,0.2974913716316223,-0.05619960278272629,0.23151792585849762,ESCALERAS
1778907888153,0.12050914764404297,0.38050246238708496,-0.6907858848571777,0.2974913716316223,-0.05619960278272629,0.23151792585849762,ESCALERAS
1778907888164,0.02541065216064453,0.35298752784729004,-0.6266458034515381,0.2272418737411499,-0.04214970022439957,0.21135938167572021,ESCALERAS
1778907888171,-0.07936954498291016,0.31655192375183105,-0.5313966274261475,0.2272418737411499,-0.04214970022439957,0.21135938167572021,ESCALERAS
1778907888175,-0.20566082000732422,0.2750990390777588,-0.45174384117126465,0.17470745742321014,-0.06169738993048668,0.2021963894367218,ESCALERAS
1778907888182,-0.3257780075073242,0.216339111328125,-0.3974578380584717,0.17470745742321014,-0.06169738993048668,0.2021963894367218,ESCALERAS
1778907888191,-0.46304988861083984,0.1622319221496582,-0.30745840072631836,0.17470745742321014,-0.06169738993048668,0.2021963894367218,ESCALERAS
1778907888197,-0.5307803153991699,0.1527235507965088,-0.2691168785095215,0.15821409225463867,-0.06841690838336945,0.21930062770843506,ESCALERAS
1778907888206,-0.6003284454345703,0.07066869735717773,-0.24327945709228516,0.15821409225463867,-0.06841690838336945,0.21930062770843506,ESCALERAS
1778907888216,-0.6417059898376465,0.0415496826171875,-0.21700620651245117,0.15821409225463867,-0.07941248267889023,0.26633724570274353,ESCALERAS
1778907888226,-0.6674132347106934,-0.015479326248168945,-0.18827199935913086,0.15821409225463867,-0.07941248267889023,0.26633724570274353,ESCALERAS
1778907888229,-0.6754341125488281,-0.03306770324707031,-0.1511526107788086,0.15821409225463867,-0.07941248267889023,0.26633724570274353,ESCALERAS
1778907888239,-0.6979923248291016,0.022469520568847656,-0.08625555038452148,0.16249015927314758,-0.11972958594560623,0.30970868468284607,ESCALERAS
1778907888247,-0.7172403335571289,0.03426003456115723,-0.023931503295898438,0.16249015927314758,-0.11972958594560623,0.30970868468284607,ESCALERAS
1778907888255,-0.7345356941223145,0.09293866157531738,0.029901504516601562,0.18448130786418915,-0.17898350954055786,0.35124751925468445,ESCALERAS
1778907888264,-0.7296233177185059,0.11180377006530762,0.06536245346069336,0.18448130786418915,-0.17898350954055786,0.35124751925468445,ESCALERAS
1778907888270,-0.731689453125,0.13306450843811035,0.0980076789855957,0.18448130786418915,-0.17898350954055786,0.35124751925468445,ESCALERAS
1778907888278,-0.7155098915100098,0.2322232723236084,0.12046480178833008,0.22052235901355743,-0.21441370248794556,0.3842342495918274,ESCALERAS
1778907888285,-0.6931667327880859,0.24805545806884766,0.060708045959472656,0.22052235901355743,-0.21441370248794556,0.3842342495918274,ESCALERAS
1778907888295,-0.6946911811828613,0.30161476135253906,-0.010302543640136719,0.2577851414680481,-0.21991148591041565,0.4056145250797272,ESCALERAS
1778907888301,-0.7297859191894531,0.3360123634338379,-0.11602354049682617,0.2577851414680481,-0.21991148591041565,0.4056145250797272,ESCALERAS
1778907888310,-0.721926212310791,0.3776991367340088,-0.17588090896606445,0.2577851414680481,-0.21991148591041565,0.4056145250797272,ESCALERAS
1778907888316,-0.6472735404968262,0.44866490364074707,-0.2195444107055664,0.2638937830924988,-0.2125810980796814,0.4294382631778717,ESCALERAS
1778907888326,-0.5990920066833496,0.45857763290405273,-0.2647268772125244,0.2638937830924988,-0.2125810980796814,0.4294382631778717,ESCALERAS
1778907888334,-0.5434284210205078,0.5418477058410645,-0.27641749382019043,0.2474004179239273,-0.24068090319633484,0.4288274049758911,ESCALERAS
1778907888343,-0.5315957069396973,0.5602998733520508,-0.3023059368133545,0.2474004179239273,-0.24068090319633484,0.4288274049758911,ESCALERAS
1778907888352,-0.45291900634765625,0.5642163753509521,-0.2919905185699463,0.2474004179239273,-0.24068090319633484,0.4288274049758911,ESCALERAS
1778907888358,-0.3113689422607422,0.6055541038513184,-0.22696471214294434,0.20830504596233368,-0.26939156651496887,0.42577308416366577,ESCALERAS
1778907888366,-0.1328105926513672,0.6072161197662354,-0.1379227638244629,0.20830504596233368,-0.26939156651496887,0.42577308416366577,ESCALERAS
1778907888376,-0.031416893005371094,0.6642026901245117,-0.022867679595947266,0.17776179313659668,-0.27611109614372253,0.40744712948799133,ESCALERAS
1778907888383,0.07204246520996094,0.6479787826538086,0.03660893440246582,0.17776179313659668,-0.27611109614372253,0.40744712948799133,ESCALERAS
1778907888391,0.2611055374145508,0.5844931602478027,0.0601191520690918,0.17776179313659668,-0.27611109614372253,0.40744712948799133,ESCALERAS
1778907888399,0.4418811798095703,0.5552263259887695,0.09667158126831055,0.15271630883216858,-0.2480112910270691,0.36224308609962463,ESCALERAS
1778907888407,0.6172313690185547,0.48394322395324707,0.12694287300109863,0.15271630883216858,-0.2480112910270691,0.36224308609962463,ESCALERAS
1778907888417,0.6881217956542969,0.4589991569519043,0.15511322021484375,0.11423180252313614,-0.22907446324825287,0.2883284091949463,ESCALERAS
1778907888424,0.7659063339233398,0.3757641315460205,0.1329481601715088,0.11423180252313614,-0.22907446324825287,0.2883284091949463,ESCALERAS
1778907888433,0.8629512786865234,0.24417853355407715,0.1384737491607666,0.04459316283464432,-0.18509216606616974,0.21013765037059784,ESCALERAS
1778907888439,0.9516687393188477,0.1448502540588379,0.19696903228759766,0.04459316283464432,-0.18509216606616974,0.21013765037059784,ESCALERAS
1778907888447,1.0622138977050781,-0.02619647979736328,0.22292304039001465,0.04459316283464432,-0.18509216606616974,0.21013765037059784,ESCALERAS
1778907888456,1.2745227813720703,-0.24728846549987793,0.33447885513305664,-0.08857546001672745,-0.10506882518529892,0.13927727937698364,ESCALERAS
1778907888462,1.4854488372802734,-0.5165307521820068,0.4759540557861328,-0.08857546001672745,-0.10506882518529892,0.13927727937698364,ESCALERAS
1778907888472,1.6113901138305664,-0.7105045318603516,0.6102490425109863,-0.08857546001672745,-0.10506882518529892,0.13927727937698364,ESCALERAS
1778907888479,1.7416009902954102,-0.8808975219726562,0.7747712135314941,-0.21991148591041565,-0.031154127791523933,0.0959058403968811,ESCALERAS
1778907888487,1.8613090515136719,-1.1682014465332031,0.8489930629730225,-0.21991148591041565,-0.031154127791523933,0.0959058403968811,ESCALERAS
1778907888496,2.0079221725463867,-1.5366077423095703,0.9447803497314453,-0.3543018400669098,0.027488935738801956,0.05375614017248154,ESCALERAS
1778907888504,2.1491823196411133,-1.9316515922546387,0.98069167137146,-0.3543018400669098,0.027488935738801956,0.05375614017248154,ESCALERAS
1778907888512,2.383814811706543,-2.405703544616699,1.066882848739624,-0.3543018400669098,0.027488935738801956,0.05375614017248154,ESCALERAS
1778907888519,2.651996612548828,-2.771824598312378,1.2970049381256104,-0.5210680365562439,0.03176499158143997,0.07819075137376785,ESCALERAS
1778907888526,2.922541618347168,-3.1548969745635986,1.617828130722046,-0.5210680365562439,0.03176499158143997,0.07819075137376785,ESCALERAS
1778907888536,3.0048294067382812,-3.2376773357391357,2.02657151222229,-0.7049384713172913,-0.01710422709584236,0.1869247704744339,ESCALERAS
1778907888543,2.925823211669922,-3.2089476585388184,2.5006215572357178,-0.7049384713172913,-0.01710422709584236,0.1869247704744339,ESCALERAS
1778907888553,2.7247095108032227,-3.046142101287842,3.0321342945098877,-0.7049384713172913,-0.01710422709584236,0.1869247704744339,ESCALERAS
1778907888558,2.4270401000976562,-2.7183127403259277,3.5803346633911133,-0.750142514705658,-0.05192354694008827,0.30604347586631775,ESCALERAS
1778907888567,2.005657196044922,-2.351999521255493,4.166914939880371,-0.750142514705658,-0.05192354694008827,0.30604347586631775,ESCALERAS
1778907888574,1.635939598083496,-1.8383893966674805,4.765411853790283,-0.5717698931694031,-0.05619960278272629,0.4392121136188507,ESCALERAS
1778907888581,1.0685148239135742,-1.316453456878662,5.347202301025391,-0.5717698931694031,-0.05619960278272629,0.4392121136188507,ESCALERAS
1778907888591,0.5848836898803711,-0.7993049621582031,5.787736892700195,-0.5717698931694031,-0.05619960278272629,0.4392121136188507,ESCALERAS
1778907888600,0.21889877319335938,-0.27823638916015625,6.148866653442383,0.009773843921720982,-0.015882495790719986,0.6096435189247131,ESCALERAS
1778907888604,0.022574424743652344,-0.024451017379760742,6.213510513305664,0.009773843921720982,-0.015882495790719986,0.6096435189247131,ESCALERAS
1778907888616,0.008395195007324219,0.1156156063079834,6.0487165451049805,0.8576548099517822,-0.1362229436635971,0.7513642311096191,ESCALERAS
1778907888622,0.10895061492919922,0.02463555335998535,5.7590179443359375,0.8576548099517822,-0.1362229436635971,0.7513642311096191,ESCALERAS
1778907888631,0.2142953872680664,-0.08070945739746094,5.1891984939575195,0.8576548099517822,-0.1362229436635971,0.7513642311096191,ESCALERAS
1778907888638,0.3463001251220703,-0.21342921257019043,4.397011756896973,1.892460584640503,-0.5534439086914062,0.8436049222946167,ESCALERAS
1778907888646,0.4013662338256836,-0.2948322296142578,3.6260793209075928,1.892460584640503,-0.5534439086914062,0.8436049222946167,ESCALERAS
1778907888653,0.38733482360839844,-0.3410913944244385,2.6889257431030273,2.607783794403076,-0.9731083512306213,0.856433093547821,ESCALERAS
1778907888662,0.43761253356933594,-0.2812361717224121,1.8461666107177734,2.607783794403076,-0.9731083512306213,0.856433093547821,ESCALERAS
1778907888672,0.4519777297973633,-0.17589116096496582,0.8549671173095703,2.607783794403076,-0.9731083512306213,0.856433093547821,ESCALERAS
1778907888679,0.4381828308105469,-0.1341559886932373,0.07213830947875977,2.919325113296509,-1.19912850856781,0.778853178024292,ESCALERAS
1778907888687,0.44536590576171875,0.04062080383300781,-0.6604874134063721,2.919325113296509,-1.19912850856781,0.778853178024292,ESCALERAS
1778907888695,0.4127187728881836,0.11290693283081055,-1.2106611728668213,2.7256808280944824,-1.072068452835083,0.6304129362106323,ESCALERAS
1778907888702,0.3911714553833008,0.2828953266143799,-1.6128888130187988,2.7256808280944824,-1.072068452835083,0.6304129362106323,ESCALERAS
1778907888711,0.36004638671875,0.4265472888946533,-1.8475207090377808,2.7256808280944824,-1.072068452835083,0.6304129362106323,ESCALERAS
1778907888718,0.23337364196777344,0.42554759979248047,-1.8610295057296753,2.1930062770843506,-0.7360926270484924,0.40072759985923767,ESCALERAS
1778907888728,0.04195404052734375,0.5524106025695801,-1.7152748107910156,2.1930062770843506,-0.7360926270484924,0.40072759985923767,ESCALERAS
1778907888735,-0.12688255310058594,0.537806510925293,-1.5298726558685303,1.6878206729888916,-0.45875978469848633,0.18570303916931152,ESCALERAS
1778907888744,-0.3114309310913086,0.5761065483093262,-1.232562780380249,1.6878206729888916,-0.45875978469848633,0.18570303916931152,ESCALERAS
1778907888752,-0.49155378341674805,0.5854883193969727,-0.9872686862945557,1.6878206729888916,-0.45875978469848633,0.18570303916931152,ESCALERAS
1778907888761,-0.7652473449707031,0.5007710456848145,-0.7834732532501221,1.3322970867156982,-0.29565876722335815,0.012828170321881771,ESCALERAS
1778907888766,-1.0242867469787598,0.543921709060669,-0.6459259986877441,1.3322970867156982,-0.29565876722335815,0.012828170321881771,ESCALERAS
1778907888775,-1.3542256355285645,0.46999120712280273,-0.5824241638183594,1.1117748022079468,-0.21074850857257843,-0.11789698898792267,ESCALERAS
1778907888783,-1.6344304084777832,0.4749577045440674,-0.45521092414855957,1.1117748022079468,-0.21074850857257843,-0.11789698898792267,ESCALERAS
1778907888792,-1.8618860244750977,0.49178051948547363,-0.3138906955718994,1.1117748022079468,-0.21074850857257843,-0.11789698898792267,ESCALERAS
1778907888798,-2.066157817840576,0.4037468433380127,-0.17295193672180176,0.9920451641082764,-0.16554448008537292,-0.16493362188339233,ESCALERAS
1778907888808,-2.1691083908081055,0.3989584445953369,-0.06760692596435547,0.9920451641082764,-0.16554448008537292,-0.16493362188339233,ESCALERAS
1778907888815,-2.2674951553344727,0.2513279914855957,-0.023398399353027344,0.9425650835037231,-0.15943582355976105,-0.16798794269561768,ESCALERAS
1778907888823,-2.305802345275879,0.18907880783081055,0.022092580795288086,0.9425650835037231,-0.15943582355976105,-0.16798794269561768,ESCALERAS
1778907888831,-2.3129849433898926,0.15795397758483887,-0.016214609146118164,0.9425650835037231,-0.15943582355976105,-0.16798794269561768,ESCALERAS
1778907888839,-2.357476234436035,0.040773630142211914,-0.1249685287475586,0.9425650835037231,-0.1771509200334549,-0.16920967400074005,ESCALERAS
1778907888847,-2.4891576766967773,0.07668685913085938,-0.24228429794311523,0.9425650835037231,-0.1771509200334549,-0.16920967400074005,ESCALERAS
1778907888855,-2.6568660736083984,0.024810075759887695,-0.3180692195892334,0.8979719281196594,-0.1765400618314743,-0.1973094791173935,ESCALERAS
1778907888863,-2.8244590759277344,0.05354022979736328,-0.3946845531463623,0.8979719281196594,-0.1765400618314743,-0.1973094791173935,ESCALERAS
1778907888873,-2.982473850250244,0.048751115798950195,-0.4545407295227051,0.8979719281196594,-0.1765400618314743,-0.1973094791173935,ESCALERAS
1778907888879,-3.0757389068603516,-0.04830574989318848,-0.46427345275878906,0.7935139536857605,-0.1160643994808197,-0.19914206862449646,ESCALERAS
1778907888887,-3.1260170936584473,-0.05788254737854004,-0.38526463508605957,0.7935139536857605,-0.1160643994808197,-0.19914206862449646,ESCALERAS
1778907888897,-3.2126879692077637,-0.1505568027496338,-0.30800318717956543,0.6695083379745483,-0.022602014243602753,-0.17287486791610718,ESCALERAS
1778907888904,-3.2342348098754883,-0.19365239143371582,-0.1619575023651123,0.6695083379745483,-0.022602014243602753,-0.17287486791610718,ESCALERAS
1778907888913,-3.2270522117614746,-0.24393081665039062,-0.06858372688293457,0.6695083379745483,-0.022602014243602753,-0.17287486791610718,ESCALERAS
1778907888919,-3.2118306159973145,-0.37552404403686523,0.01476907730102539,0.6047565937042236,0.02076941914856434,-0.12095131725072861,ESCALERAS
1778907888928,-3.154369831085205,-0.4593210220336914,0.09377765655517578,0.6047565937042236,0.02076941914856434,-0.12095131725072861,ESCALERAS
1778907888936,-3.0740156173706055,-0.6356339454650879,0.14117002487182617,0.6157521605491638,-0.004886921960860491,-0.06780604273080826,ESCALERAS
1778907888943,-2.973458766937256,-0.7314019203186035,0.17468881607055664,0.6157521605491638,-0.004886921960860491,-0.06780604273080826,ESCALERAS
1778907888953,-2.8226242065429688,-0.8870251178741455,0.1842656135559082,0.6157521605491638,-0.004886921960860491,-0.06780604273080826,ESCALERAS
1778907888959,-2.6525487899780273,-1.0833828449249268,0.13742446899414062,0.6713408827781677,-0.09285151958465576,0.009773843921720982,ESCALERAS
1778907888967,-2.437070369720459,-1.1935162544250488,0.11587667465209961,0.6713408827781677,-0.09285151958465576,0.009773843921720982,ESCALERAS
1778907888977,-2.15421724319458,-1.351703405380249,0.11230182647705078,0.7012733221054077,-0.2217440903186798,0.09224065393209457,ESCALERAS
