timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854938792,-2.1492156982421875,-2.313577651977539,2.3443174362182617,1.522795557975769,-0.6311691999435425,0.6173207759857178,NORMAL
1778854938795,-1.866133213043213,-2.2388134002685547,2.1593828201293945,1.5781892538070679,-0.7866978049278259,0.7621967196464539,NORMAL
1778854938804,-1.7775473594665527,-2.315427780151367,2.0755856037139893,1.5781892538070679,-0.7866978049278259,0.7621967196464539,NORMAL
1778854938813,-1.8374028205871582,-2.279515266418457,1.9415104389190674,1.5781892538070679,-0.7866978049278259,0.7621967196464539,NORMAL
1778854938820,-1.8184280395507812,-2.0296883583068848,1.6626554727554321,1.6090819835662842,-0.8255799412727356,0.8852347731590271,NORMAL
1778854938828,-1.8900985717773438,-1.8380117416381836,1.581063985824585,1.6090819835662842,-0.8255799412727356,0.8852347731590271,NORMAL
1778854938837,-1.607734203338623,-1.5171008110046387,1.428280234336853,1.5686019659042358,-0.8351673483848572,1.0785802602767944,NORMAL
1778854938844,-1.290102481842041,-1.35776948928833,1.481506586074829,1.5686019659042358,-0.8351673483848572,1.0785802602767944,NORMAL
1778854938854,-0.8093013763427734,-1.2172937393188477,1.603690505027771,1.5686019659042358,-0.8351673483848572,1.0785802602767944,NORMAL
1778854938861,-0.29679298400878906,-1.072256088256836,1.479935884475708,1.5121428966522217,-0.839961051940918,1.1909656524658203,NORMAL
1778854938870,-0.12255573272705078,-1.063664436340332,1.3889038562774658,1.5121428966522217,-0.839961051940918,1.1909656524658203,NORMAL
1778854938877,0.09945249557495117,-0.7985563278198242,1.206110954284668,1.5094797611236572,-0.6876282095909119,1.1339739561080933,NORMAL
1778854938887,0.14170217514038086,-0.6394715309143066,1.1534435749053955,1.5094797611236572,-0.6876282095909119,1.1339739561080933,NORMAL
1778854938895,0.3251185417175293,-0.5618619918823242,1.0695796012878418,1.5094797611236572,-0.6876282095909119,1.1339739561080933,NORMAL
1778854938904,0.715123176574707,-0.4400634765625,0.7706632614135742,1.4626080989837646,-0.5603290796279907,1.0157296657562256,NORMAL
1778854938909,0.8475532531738281,-0.39653587341308594,0.6012377738952637,1.4626080989837646,-0.5603290796279907,1.0157296657562256,NORMAL
1778854938920,0.9703545570373535,-0.2780132293701172,0.20803678035736084,1.3528858423233032,-0.47137951850891113,0.8010788559913635,NORMAL
1778854938926,0.8700165748596191,-0.23964786529541016,-0.09728008508682251,1.3528858423233032,-0.47137951850891113,0.8010788559913635,NORMAL
1778854938937,0.8102431297302246,-0.20376014709472656,-0.2683827877044678,1.3528858423233032,-0.47137951850891113,0.8010788559913635,NORMAL
1778854938943,0.7943582534790039,-0.13791942596435547,-0.49961400032043457,1.0812433958053589,-0.29028457403182983,0.5496764779090881,NORMAL
1778854938954,0.6648087501525879,-0.12375640869140625,-0.5334081053733826,1.0812433958053589,-0.29028457403182983,0.5496764779090881,NORMAL
1778854938960,0.5845370292663574,-0.13967323303222656,-0.6016644835472107,0.7547398805618286,-0.06657902896404266,0.4037352204322815,NORMAL
1778854938971,0.45702600479125977,-0.27890777587890625,-0.5319070816040039,0.7547398805618286,-0.06657902896404266,0.4037352204322815,NORMAL
1778854938977,0.31278419494628906,-0.3079795837402344,-0.4261084794998169,0.7547398805618286,-0.06657902896404266,0.4037352204322815,NORMAL
1778854938987,0.29857587814331055,-0.2066183090209961,-0.38081789016723633,0.4692489802837372,0.2178465873003006,0.3563309609889984,NORMAL
1778854938991,0.3047652244567871,-0.09939193725585938,-0.21211844682693481,0.4692489802837372,0.2178465873003006,0.3563309609889984,NORMAL
1778854939004,0.48733997344970703,-0.04142189025878906,-0.17692196369171143,0.2545982003211975,0.5107942819595337,0.347808837890625,NORMAL
1778854939008,0.6295895576477051,-0.14029693603515625,-0.16833019256591797,0.2545982003211975,0.5107942819595337,0.347808837890625,NORMAL
1778854939023,0.71197509765625,-0.2080669403076172,-0.19813036918640137,0.2545982003211975,0.5107942819595337,0.347808837890625,NORMAL
1778854939026,0.7833976745605469,-0.2188873291015625,-0.34241050481796265,0.1299622654914856,0.6924219131469727,0.27057716250419617,NORMAL
1778854939040,0.8129220008850098,-0.2723674774169922,-0.015389323234558105,0.1299622654914856,0.6924219131469727,0.27057716250419617,NORMAL
1778854939043,0.9133548736572266,-0.295928955078125,0.01464986801147461,0.1113201379776001,0.7297061681747437,0.17310547828674316,NORMAL
1778854939055,1.0841355323791504,-0.3589591979980469,-0.5752860903739929,0.1113201379776001,0.7297061681747437,0.17310547828674316,NORMAL
1778854939060,1.2502775192260742,-0.35970306396484375,0.1033395528793335,0.1113201379776001,0.7297061681747437,0.17310547828674316,NORMAL
1778854939072,1.3917369842529297,-0.30884361267089844,-0.005492687225341797,0.0836232602596283,0.7073355913162231,0.055926382541656494,NORMAL
1778854939073,1.5412921905517578,-0.25203418731689453,-0.4499361515045166,0.0836232602596283,0.7073355913162231,0.055926382541656494,NORMAL
1778854939083,1.6655054092407227,-0.249359130859375,-0.2553234100341797,0.1432780623435974,0.4319647252559662,-0.13688647747039795,NORMAL
1778854939090,1.8203167915344238,-0.27132606506347656,-0.12074768543243408,0.1432780623435974,0.4319647252559662,-0.13688647747039795,NORMAL
1778854939105,1.9179606437683105,-0.300323486328125,-0.8219155669212341,0.1432780623435974,0.4319647252559662,-0.13688647747039795,NORMAL
1778854939106,1.8821673393249512,-0.3949699401855469,-0.8216110467910767,0.18801917135715485,0.08415589481592178,-0.36858150362968445,NORMAL
1778854939114,1.8534369468688965,-0.45721912384033203,-0.36431849002838135,0.18801917135715485,0.08415589481592178,-0.36858150362968445,NORMAL
1778854939123,1.7470736503601074,-0.5768013000488281,-1.0392729043960571,0.15180018544197083,-0.0601874403655529,-0.5821670293807983,NORMAL
1778854939131,1.7398910522460938,-0.5911664962768555,-0.7064788341522217,0.15180018544197083,-0.0601874403655529,-0.5821670293807983,NORMAL
1778854939140,1.7590446472167969,-0.5863780975341797,-0.4479050636291504,0.15180018544197083,-0.0601874403655529,-0.5821670293807983,NORMAL
1778854939148,1.821016788482666,-0.6939792633056641,-0.8742381930351257,-0.01065264455974102,-0.004261057823896408,-0.7675230503082275,NORMAL
1778854939155,2.1418395042419434,-0.7634105682373047,-0.912545382976532,-0.01065264455974102,-0.004261057823896408,-0.7675230503082275,NORMAL
1778854939163,2.3148388862609863,-0.8142514228820801,-0.21576428413391113,-0.14700649678707123,0.10705907642841339,-0.9800432920455933,NORMAL
1778854939172,2.4680681228637695,-0.7615790367126465,-0.6946046352386475,-0.14700649678707123,0.10705907642841339,-0.9800432920455933,NORMAL
1778854939181,2.4177894592285156,-0.7735495567321777,-0.6778452396392822,-0.14700649678707123,0.10705907642841339,-0.9800432920455933,NORMAL
1778854939189,1.996142864227295,-0.965095043182373,-0.13046419620513916,-0.19228023290634155,0.1715075820684433,-1.266599416732788,NORMAL
1778854939196,1.7543282508850098,-1.0201611518859863,-0.8774551749229431,-0.19228023290634155,0.1715075820684433,-1.266599416732788,NORMAL
1778854939204,1.331045150756836,-1.2256131172180176,-1.1627790927886963,-0.30360037088394165,0.24288029968738556,-1.4796522855758667,NORMAL
1778854939213,1.4699087142944336,-1.2375845909118652,-0.8180140256881714,-0.30360037088394165,0.24288029968738556,-1.4796522855758667,NORMAL
1778854939222,1.9200186729431152,-1.2040657997131348,-0.63844895362854,-0.30360037088394165,0.24288029968738556,-1.4796522855758667,NORMAL
1778854939229,2.2505645751953125,-1.3909273147583008,-0.5978358387947083,-0.4825648069381714,0.385093092918396,-1.622397780418396,NORMAL
1778854939237,2.9305171966552734,-1.4172639846801758,0.5154678821563721,-0.4825648069381714,0.385093092918396,-1.622397780418396,NORMAL
1778854939245,3.4938058853149414,-1.6798434257507324,0.8342746496200562,-0.558731198310852,0.6412891745567322,-1.8050906658172607,NORMAL
1778854939254,3.874484062194824,-1.6966023445129395,0.3650110960006714,-0.558731198310852,0.6412891745567322,-1.8050906658172607,NORMAL
1778854939263,3.919973373413086,-1.6247763633728027,0.9659558534622192,-0.558731198310852,0.6412891745567322,-1.8050906658172607,NORMAL
1778854939270,3.606685161590576,-1.8110251426696777,0.758931040763855,-0.5097290277481079,0.782436728477478,-2.132659435272217,NORMAL
1778854939279,3.6832995414733887,-1.6458258628845215,0.6559802293777466,-0.5097290277481079,0.782436728477478,-2.132659435272217,NORMAL
1778854939288,3.261260986328125,-1.8053903579711914,0.4042093753814697,-0.5278385281562805,0.9225190281867981,-2.5459821224212646,NORMAL
1778854939295,3.3330869674682617,-1.6234302520751953,0.5813802480697632,-0.5278385281562805,0.9225190281867981,-2.5459821224212646,NORMAL
1778854939304,4.0202226638793945,-1.5468158721923828,0.653206467628479,-0.5278385281562805,0.9225190281867981,-2.5459821224212646,NORMAL
1778854939311,4.396885871887207,-1.8920063972473145,0.6766866445541382,-0.687095582485199,1.2191951274871826,-2.89751935005188,NORMAL
1778854939320,4.566873550415039,-1.8944001197814941,0.92328941822052,-0.687095582485199,1.2191951274871826,-2.89751935005188,NORMAL
1778854939327,3.904655933380127,-2.5268912315368652,0.8148164749145508,-0.8958874344825745,1.6405072212219238,-3.30924391746521,NORMAL
1778854939343,3.176819324493408,-2.6537842750549316,0.7334136962890625,-0.8958874344825745,1.6405072212219238,-3.30924391746521,NORMAL
1778854939345,2.2215323448181152,-2.7495522499084473,0.6304631233215332,-0.8958874344825745,1.6405072212219238,-3.30924391746521,NORMAL
1778854939354,0.7267580032348633,-3.3256993293762207,0.40989816188812256,-1.1116034984588623,2.22054386138916,-3.548395872116089,NORMAL
1778854939360,-0.0944528579711914,-3.2227492332458496,0.5798863172531128,-1.1116034984588623,2.22054386138916,-3.548395872116089,NORMAL
1778854939370,-0.8528046607971191,-3.553255081176758,0.6535055637359619,-1.2607405185699463,2.931075096130371,-3.5547873973846436,NORMAL
1778854939377,-0.9940624237060547,-3.2324318885803223,1.268815517425537,-1.2607405185699463,2.931075096130371,-3.5547873973846436,NORMAL
1778854939387,-0.8887176513671875,-2.9116086959838867,1.8075106143951416,-1.2607405185699463,2.931075096130371,-3.5547873973846436,NORMAL
1778854939393,-1.0871410369873047,-3.2281408309936523,1.5500659942626953,-1.0727213621139526,3.2634377479553223,-3.54306960105896,NORMAL
1778854939403,-1.5564045906066895,-3.0509700775146484,1.423173427581787,-1.0727213621139526,3.2634377479553223,-3.54306960105896,NORMAL
1778854939409,-2.349334716796875,-3.5083887577056885,0.5923106670379639,-0.6737797856330872,3.374757766723633,-3.6187033653259277,NORMAL
1778854939420,-3.0652012825012207,-3.4700815677642822,0.20684409141540527,-0.6737797856330872,3.374757766723633,-3.6187033653259277,NORMAL
1778854939427,-3.8409223556518555,-3.4198033809661865,-0.24087142944335938,-0.6737797856330872,3.374757766723633,-3.6187033653259277,NORMAL
1778854939436,-4.461819171905518,-3.9566562175750732,-1.128279209136963,-0.34141725301742554,3.3023197650909424,-3.508981227874756,NORMAL
1778854939442,-4.899996757507324,-3.9293594360351562,-1.3260853290557861,-0.34141725301742554,3.3023197650909424,-3.508981227874756,NORMAL
1778854939455,-5.1338653564453125,-4.431522846221924,-2.0194854736328125,-0.14487597346305847,3.0977890491485596,-3.2565133571624756,NORMAL
1778854939459,-5.475902557373047,-4.286275863647461,-2.2706668376922607,-0.14487597346305847,3.0977890491485596,-3.2565133571624756,NORMAL
1778854939472,-5.760614395141602,-4.180011749267578,-2.6272904872894287,-0.14487597346305847,3.0977890491485596,-3.2565133571624756,NORMAL
1778854939475,-5.915359020233154,-4.625232219696045,-3.537081241607666,0.007456851191818714,2.9087045192718506,-2.960902452468872,NORMAL
1778854939486,-6.197875022888184,-4.570165634155273,-3.9225478172302246,0.007456851191818714,2.9087045192718506,-2.960902452468872,NORMAL
1778854939491,-6.3420562744140625,-4.875036239624023,-4.629181861877441,0.006391586735844612,2.6807379722595215,-2.623746395111084,NORMAL
1778854939503,-6.600629806518555,-4.800816059112549,-4.815929889678955,0.006391586735844612,2.6807379722595215,-2.623746395111084,NORMAL
1778854939509,-6.751464366912842,-4.839123249053955,-5.007465839385986,0.006391586735844612,2.6807379722595215,-2.623746395111084,NORMAL
1778854939520,-6.697229385375977,-5.3215789794921875,-5.5764594078063965,-0.09374327212572098,2.380866050720215,-2.2828617095947266,NORMAL
1778854939524,-6.903128623962402,-5.422136306762695,-5.90446662902832,-0.09374327212572098,2.380866050720215,-2.2828617095947266,NORMAL
1778854939536,-6.875077247619629,-5.778188228607178,-6.284348011016846,-0.2881540358066559,2.056493043899536,-1.9110844135284424,NORMAL
1778854939541,-7.011547088623047,-5.8260722160339355,-5.673826694488525,-0.2881540358066559,2.056493043899536,-1.9110844135284424,NORMAL
1778854939553,-7.159987449645996,-5.936205863952637,-6.332232475280762,-0.2881540358066559,2.056493043899536,-1.9110844135284424,NORMAL
1778854939557,-7.171270847320557,-6.301049709320068,-6.778618812561035,-0.43782368302345276,1.5739282369613647,-1.4727281332015991,NORMAL
1778854939565,-7.590254783630371,-6.597930431365967,-6.486526966094971,-0.43782368302345276,1.5739282369613647,-1.4727281332015991,NORMAL
1778854939573,-7.810023784637451,-6.9262375831604,-6.876840591430664,-0.6737797856330872,1.2346415519714355,-0.8330367803573608,NORMAL
1778854939582,-8.06141471862793,-7.0603132247924805,-7.214423179626465,-0.6737797856330872,1.2346415519714355,-0.8330367803573608,NORMAL
1778854939591,-8.255345344543457,-7.005246162414551,-6.457855224609375,-0.6737797856330872,1.2346415519714355,-0.8330367803573608,NORMAL
1778854939598,-8.237630844116211,-6.862492561340332,-6.4845871925354,-0.9614011645317078,1.001348614692688,-0.0974716991186142,NORMAL
1778854939605,-8.417196273803711,-6.958261013031006,-6.9035725593566895,-0.9614011645317078,1.001348614692688,-0.0974716991186142,NORMAL
1778854939614,-8.562658309936523,-6.857510089874268,-6.136706829071045,-1.1435613632202148,0.6141249537467957,0.7680556774139404,NORMAL
1778854939622,-9.051074981689453,-7.094536304473877,-5.990660667419434,-1.1435613632202148,0.6141249537467957,0.7680556774139404,NORMAL
1778854939631,-9.601741790771484,-7.262130260467529,-6.105582237243652,-1.1435613632202148,0.6141249537467957,0.7680556774139404,NORMAL
1778854939639,-9.823227882385254,-6.7516703605651855,-5.644558429718018,-1.031175971031189,0.02876213937997818,2.087385654449463,NORMAL
1778854939646,-9.593384742736816,-6.715756893157959,-5.366830825805664,-1.031175971031189,0.02876213937997818,2.087385654449463,NORMAL
1778854939656,-9.032614707946777,-6.633031845092773,-5.949310779571533,-0.8330367803573608,-0.6082659959793091,3.359311580657959,NORMAL
1778854939663,-7.981560230255127,-7.406359672546387,-5.4345574378967285,-0.8330367803573608,-0.6082659959793091,3.359311580657959,NORMAL
1778854939672,-6.4468770027160645,-8.158138275146484,-5.463287830352783,-0.8330367803573608,-0.6082659959793091,3.359311580657959,NORMAL
1778854939680,-4.978639602661133,-7.910087585449219,-5.887115478515625,-0.4644553065299988,-1.9856529235839844,4.433630466461182,NORMAL
1778854939688,-2.9529614448547363,-7.8040008544921875,-5.520691871643066,-0.4644553065299988,-1.9856529235839844,4.433630466461182,NORMAL
1778854939696,-1.0435667037963867,-6.544346809387207,-4.544556617736816,0.20506340265274048,-4.470914840698242,5.109540939331055,NORMAL
1778854939705,0.5272059440612793,-5.681706428527832,-5.466108798980713,0.20506340265274048,-4.470914840698242,5.109540939331055,NORMAL
1778854939714,0.8314223289489746,-4.696826934814453,-6.95736837387085,0.20506340265274048,-4.470914840698242,5.109540939331055,NORMAL
1778854939721,0.09812116622924805,-2.9988808631896973,-7.530938148498535,1.3603427410125732,-8.123173713684082,4.913532257080078,NORMAL
1778854939728,0.42385101318359375,-2.2439260482788086,-10.781758308410645,1.3603427410125732,-8.123173713684082,4.913532257080078,NORMAL
1778854939737,1.469137191772461,-1.74351167678833,-11.028730392456055,1.3901700973510742,-10.966897964477539,4.802212238311768,NORMAL
1778854939745,4.220186233520508,-2.5137696266174316,-11.810816764831543,1.3901700973510742,-10.966897964477539,4.802212238311768,NORMAL
1778854939754,8.074851036071777,-3.1985111236572266,-12.27768611907959,1.3901700973510742,-10.966897964477539,4.802212238311768,NORMAL
1778854939762,12.00145149230957,-2.2514758110046387,-10.282106399536133,0.3190467059612274,-11.33015251159668,4.73190450668335,NORMAL
1778854939770,15.868087768554688,-1.4182934761047363,-9.494413375854492,0.3190467059612274,-11.33015251159668,4.73190450668335,NORMAL
