1778788579544,1.3145142793655396,-0.15881633758544922,-3.975489854812622,1.4626080989837646,1.1419634819030762,0.5864281058311462,NORMAL
1778788579552,0.696810245513916,0.5953569412231445,-3.5660812854766846,1.4626080989837646,1.1419634819030762,0.5864281058311462,NORMAL
1778788579561,0.7375974655151367,1.3691883087158203,-3.6412477493286133,1.2463594675064087,0.3717772960662842,1.042893886566162,NORMAL
1778788579569,0.6963894367218018,2.0537643432617188,-4.134284973144531,1.2463594675064087,0.3717772960662842,1.042893886566162,NORMAL
1778788579577,0.8258559107780457,2.599040985107422,-4.6253981590271,1.2463594675064087,0.3717772960662842,1.042893886566162,NORMAL
1778788579585,1.7288703918457031,3.2024478912353516,-4.602692127227783,1.205346703529358,-0.3057309091091156,1.2218583822250366,NORMAL
1778788579594,2.1215195655822754,3.856065273284912,-4.729584693908691,1.205346703529358,-0.3057309091091156,1.2218583822250366,NORMAL
1778788579602,2.656795024871826,4.407510757446289,-5.163601398468018,1.1259845495224,-1.204814076423645,1.0727213621139526,NORMAL
1778788579610,2.747774839401245,4.96775484085083,-5.199513912200928,1.1259845495224,-1.204814076423645,1.0727213621139526,NORMAL
1778788579618,2.5586326122283936,5.470534324645996,-5.2186689376831055,1.1259845495224,-1.204814076423645,1.0727213621139526,NORMAL
1778788579626,2.352872848510742,5.8666791915893555,-5.360936164855957,0.9214537739753723,-1.8317222595214844,0.7637946009635925,NORMAL
1778788579634,2.072751045227051,6.1539835929870605,-5.159823417663574,0.9214537739753723,-1.8317222595214844,0.7637946009635925,NORMAL
1778788579643,1.9818830490112305,6.182916641235352,-5.113558769226074,0.49747851490974426,-1.6197346448898315,0.41065946221351624,NORMAL
1778788579650,2.252427816390991,6.453461647033691,-4.876533508300781,0.49747851490974426,-1.6197346448898315,0.41065946221351624,NORMAL
1778788579659,2.5708565711975098,6.893994331359863,-4.665843486785889,0.49747851490974426,-1.6197346448898315,0.41065946221351624,NORMAL
1778788579667,2.2585771083831787,7.3238115310668945,-4.490633010864258,-0.04314320906996727,-1.4562164545059204,-0.1017327532172203,NORMAL
1778788579675,2.1340787410736084,7.6087236404418945,-4.150655269622803,-0.04314320906996727,-1.4562164545059204,-0.1017327532172203,NORMAL
1778788579684,1.7004129886627197,7.9270710945129395,-3.648033857345581,-0.7984157204627991,-1.5366439819335938,-0.4692489802837372,NORMAL
1778788579692,1.6477406024932861,8.044386863708496,-3.34397029876709,-0.7984157204627991,-1.5366439819335938,-0.4692489802837372,NORMAL
1778788579700,1.6477407217025757,7.982139587402344,-2.9656853675842285,-0.7984157204627991,-1.5366439819335938,-0.4692489802837372,NORMAL
1778788579708,1.4182713031768799,7.7920660972595215,-1.9740188121795654,-1.5872440338134766,-1.7566211223602295,-0.6231797337532043,NORMAL
1778788579717,1.4470018148422241,7.219851970672607,-1.3060364723205566,-1.5872440338134766,-1.7566211223602295,-0.6231797337532043,NORMAL
1778788579725,1.188396692276001,6.571831226348877,-0.18733906745910645,-2.458630323410034,-1.8849854469299316,-0.848483145236969,NORMAL
1778788579732,1.2219158411026,5.326847076416016,1.0744056701660156,-2.458630323410034,-1.8849854469299316,-0.848483145236969,NORMAL
1778788579741,1.1405130624771118,3.3468422889709473,3.0615930557250977,-2.458630323410034,-1.8849854469299316,-0.848483145236969,NORMAL
1778788579749,-0.02694237232208252,0.756500244140625,5.652424335479736,-2.990730047225952,-1.2761868238449097,-1.2596752643585205,NORMAL
1778788579757,-1.5496547222137451,-3.4668712615966797,8.415332794189453,-2.990730047225952,-1.2761868238449097,-1.2596752643585205,NORMAL
1778788579766,-4.416211128234863,-9.23915958404541,12.316351890563965,-2.281796455383301,0.048469532281160355,-1.2612731456756592,NORMAL
1778788579773,-8.874215126037598,-17.075382232666016,15.517398834228516,-2.281796455383301,0.048469532281160355,-1.2612731456756592,NORMAL
1778788579782,-10.068921089172363,-20.475147247314453,11.5549955368042,-2.281796455383301,0.048469532281160355,-1.2612731456756592,NORMAL
1778788579790,-7.380198001861572,-16.582984924316406,6.138436317443848,-0.5550028085708618,0.5949501991271973,0.49854376912117004,NORMAL
1778788579798,-4.538280963897705,-10.865632057189941,4.108153343200684,-0.5550028085708618,0.5949501991271973,0.49854376912117004,NORMAL
1778788579807,-1.6390537023544312,-6.996755599975586,4.0202460289001465,-0.2977414131164551,1.17978036403656,1.5169365406036377,NORMAL
1778788579815,1.2675071954727173,-4.980836868286133,4.506270408630371,-0.2977414131164551,1.17978036403656,1.5169365406036377,NORMAL
1778788579823,3.0009093284606934,-4.588188171386719,5.835052490234375,-0.2977414131164551,1.17978036403656,1.5169365406036377,NORMAL
1778788579831,4.349255084991455,-4.3585052490234375,4.560118198394775,-0.31691616773605347,1.602157711982727,0.9012137055397034,NORMAL
1778788579839,5.728315353393555,-4.530887603759766,1.742143154144287,-0.31691616773605347,1.602157711982727,0.9012137055397034,NORMAL
1778788579848,7.628517150878906,-5.534152030944824,-3.1245148181915283,-1.1611382961273193,1.3912353515625,-0.4085289239883423,NORMAL
1778788579855,8.715484619140625,-6.791107177734375,-8.410911560058594,-1.1611382961273193,1.3912353515625,-0.4085289239883423,NORMAL
1778788579863,8.490428924560547,-7.830192565917969,-10.06770133972168,-1.1611382961273193,1.3912353515625,-0.4085289239883423,NORMAL
1778788579872,7.01948881149292,-7.307652473449707,-7.842319488525391,-2.145975351333618,1.6032229661941528,-1.6255935430526733,NORMAL
1778788579879,5.944492340087891,-4.346024513244629,-5.189543724060059,-2.145975351333618,1.6032229661941528,-1.6255935430526733,NORMAL
1778788579889,7.078670978546143,-2.6214208602905273,-2.3955278396606445,-0.7435545921325684,0.7898935675621033,-0.5645901560783386,NORMAL
1778788579896,7.636519908905029,-1.5105104446411133,3.2787299156188965,-0.7435545921325684,0.7898935675621033,-0.5645901560783386,NORMAL
1778788579905,5.524833679199219,0.09839248657226562,5.335349082946777,-0.7435545921325684,0.7898935675621033,-0.5645901560783386,NORMAL
1778788579913,4.183531284332275,2.0954818725585938,1.8217692375183105,0.5768406987190247,-0.007989482954144478,-0.02556634694337845,NORMAL
1778788579921,3.374290704727173,4.626152992248535,-0.9938119649887085,0.5768406987190247,-0.007989482954144478,-0.02556634694337845,NORMAL
1778788579930,3.161090135574341,6.548487663269043,-2.469602584838867,0.09161274135112762,-0.8905611038208008,-0.49747851490974426,NORMAL
1778788579937,3.6066417694091797,7.36252498626709,-3.52247953414917,0.09161274135112762,-0.8905611038208008,-0.49747851490974426,NORMAL
1778788579946,3.546293020248413,7.640381336212158,-3.249460220336914,0.09161274135112762,-0.8905611038208008,-0.49747851490974426,NORMAL
1778788579954,2.6185641288757324,7.2717108726501465,-3.9201722145080566,-0.7941546440124512,-0.49321743845939636,-1.043959140777588,NORMAL
1778788579962,1.4310400485992432,6.869484901428223,-5.332751274108887,-0.7941546440124512,-0.49321743845939636,-1.043959140777588,NORMAL
1778788579970,1.8902344703674316,5.402047157287598,-6.52934455871582,-1.2037488222122192,1.0503507852554321,-1.2905678749084473,NORMAL
1778788579978,2.0650112628936768,3.91524600982666,-5.9475555419921875,-1.2037488222122192,1.0503507852554321,-1.2905678749084473,NORMAL
1778788579987,0.441742479801178,2.581678867340088,-4.714539527893066,-1.2037488222122192,1.0503507852554321,-1.2905678749084473,NORMAL
1778788579994,-3.234504461288452,2.2596521377563477,-1.882468819618225,-1.1494203805923462,2.314819574356079,-1.2309130430221558,NORMAL
1778788580003,-2.3247077465057373,0.0761404037475586,-3.2591347694396973,-1.1494203805923462,2.314819574356079,-1.2309130430221558,NORMAL
1778788580011,0.05306577682495117,-3.682870864868164,-3.877277135848999,-0.2775014042854309,1.2724584341049194,-0.007989482954144478,NORMAL
1778788580019,3.503342390060425,-7.967075347900391,-5.183227062225342,-0.2775014042854309,1.2724584341049194,-0.007989482954144478,NORMAL
1778788580028,1.7534165382385254,-4.729557991027832,-7.303445816040039,-0.2775014042854309,1.2724584341049194,-0.007989482954144478,NORMAL
1778788580035,0.5189546346664429,-4.406665802001953,-5.834287166595459,-0.18642127513885498,1.1462244987487793,-0.7920241355895996,NORMAL
1778788580044,-0.7547606229782104,-4.023592948913574,-3.267703056335449,-0.18642127513885498,1.1462244987487793,-0.7920241355895996,NORMAL
1778788580052,-2.783856153488159,-1.915628433227539,-1.9733890295028687,0.07137271761894226,0.9827064871788025,-1.8402442932128906,NORMAL
1778788580060,-4.7447075843811035,0.5049095153808594,-2.6509485244750977,0.07137271761894226,0.9827064871788025,-1.8402442932128906,NORMAL
1778788580068,-6.126021862030029,3.2043986320495605,-3.103830337524414,0.07137271761894226,0.9827064871788025,-1.8402442932128906,NORMAL
1778788580076,-6.513639450073242,4.1044230461120605,-0.938189685344696,-0.9800432920455933,-0.9374327063560486,-1.5243934392929077,NORMAL
1778788580084,-5.6404900550842285,3.591399669647217,-0.2160850167274475,-0.9800432920455933,-0.9374327063560486,-1.5243934392929077,NORMAL
1778788580094,-4.73821496963501,2.7183141708374023,1.8452460765838623,-3.126018524169922,-2.658367395401001,-0.09001484513282776,NORMAL
1778788580101,-3.5500972270965576,1.360905647277832,4.239563465118408,-3.126018524169922,-2.658367395401001,-0.09001484513282776,NORMAL
1778788580110,-2.3720173835754395,0.1618337631225586,5.857770919799805,-3.126018524169922,-2.658367395401001,-0.09001484513282776,NORMAL
1778788580118,-0.9994930028915405,-0.6232624053955078,6.653735160827637,-2.7361316680908203,-1.174986720085144,0.6988134980201721,NORMAL
1778788580125,-0.25645017623901367,-0.3536338806152344,6.233694076538086,-2.7361316680908203,-1.174986720085144,0.6988134980201721,NORMAL
1778788580134,-0.3099818229675293,0.0018796920776367188,4.4287614822387695,-1.3555489778518677,0.4388889670372009,0.7728493809700012,NORMAL
1778788580142,0.0236663818359375,1.1643476486206055,1.795114517211914,-1.3555489778518677,0.4388889670372009,0.7728493809700012,NORMAL
1778788580150,0.33323776721954346,1.8402423858642578,0.6137533783912659,-1.3555489778518677,0.4388889670372009,0.7728493809700012,NORMAL
1778788580159,0.9082884788513184,1.7957391738891602,0.5196078419685364,-0.7472830414772034,0.9645969867706299,1.0285128355026245,NORMAL
1778788580166,1.0477275848388672,0.8861494064331055,0.5078645944595337,-0.7472830414772034,0.9645969867706299,1.0285128355026245,NORMAL
1778788580175,2.325594425201416,1.7131729125976562,0.4098896086215973,-0.546480655670166,2.1481058597564697,1.5835156440734863,NORMAL
1778788580183,3.378840923309326,1.1002798080444336,0.3829987049102783,-0.546480655670166,2.1481058597564697,1.5835156440734863,NORMAL
1778788580191,4.166845321655273,0.25514984130859375,1.0863276720046997,-0.546480655670166,2.1481058597564697,1.5835156440734863,NORMAL
1778788580199,4.888275146484375,-0.3426218032836914,1.541210412979126,-0.5289037823677063,3.2085764408111572,1.3395700454711914,NORMAL
1778788580207,4.1564621925354,-0.15836238861083984,1.9204082489013672,-0.5289037823677063,3.2085764408111572,1.3395700454711914,NORMAL
1778788580218,2.7182416915893555,0.7796401977539062,2.423126220703125,-0.27643612027168274,3.3816819190979004,0.09587380290031433,NORMAL
1778788580224,1.6628471612930298,1.6342926025390625,2.384174346923828,-0.27643612027168274,3.3816819190979004,0.09587380290031433,NORMAL
1778788580232,0.5517830848693848,2.448310375213623,2.309976577758789,-0.27643612027168274,3.3816819190979004,0.09587380290031433,NORMAL
1778788580240,-0.7050014138221741,3.1282639503479004,2.240283727645874,0.09853696078062057,2.926814079284668,-0.6721818447113037,NORMAL
1778788580248,-0.7720390558242798,3.6525940895080566,0.5020933747291565,0.09853696078062057,2.926814079284668,-0.6721818447113037,NORMAL
1778788580257,-2.1196324825286865,2.8268065452575684,-0.4685449004173279,-1.038632869720459,0.7302387952804565,-1.7976337671279907,NORMAL
1778788580264,-2.72536563873291,2.2114977836608887,-1.1173723936080933,-1.038632869720459,0.7302387952804565,-1.7976337671279907,NORMAL
1778788580273,-2.880988597869873,1.3519792556762695,-0.7055697441101074,-1.038632869720459,0.7302387952804565,-1.7976337671279907,NORMAL
1778788580281,-2.5308279991149902,0.5857639312744141,-0.18480134010314941,-1.6884441375732422,0.9416937828063965,-1.0146644115447998,NORMAL
1778788580288,-2.1022658348083496,0.3152198791503906,-0.17043614387512207,-1.6884441375732422,0.9416937828063965,-1.0146644115447998,NORMAL
1778788580298,-2.482405185699463,-0.03711509704589844,0.7348927855491638,-2.032524585723877,-0.3536677956581116,-0.1443433314561844,NORMAL
1778788580305,-2.7984399795532227,-0.21668052673339844,1.1802154779434204,-2.032524585723877,-0.3536677956581116,-0.1443433314561844,NORMAL
1778788580314,-2.810410976409912,0.027527809143066406,1.5177979469299316,-2.032524585723877,-0.3536677956581116,-0.1443433314561844,NORMAL
1778788580322,-1.6845836639404297,0.16419601440429688,1.715468168258667,-1.6687368154525757,-2.1337246894836426,0.5805691480636597,NORMAL
1778788580330,-1.3937638998031616,0.12866783142089844,1.0679057836532593,-1.6687368154525757,-2.1337246894836426,0.5805691480636597,NORMAL
1778788580339,-1.4438116550445557,-0.5140495300292969,1.3106790781021118,-1.0689928531646729,-1.9558255672454834,-0.006924218963831663,NORMAL
1778788580347,-2.388853073120117,-0.8711919784545898,1.022565484046936,-1.0689928531646729,-1.9558255672454834,-0.006924218963831663,NORMAL
1778788580355,-3.168822765350342,-1.5456905364990234,-0.17508482933044434,-1.0689928531646729,-1.9558255672454834,-0.006924218963831663,NORMAL
1778788580363,-3.28324031829834,-2.0031661987304688,-0.06270146369934082,-1.5062839984893799,-2.286590099334717,-0.3840278387069702,NORMAL
1778788580371,-2.804666519165039,-2.0139646530151367,0.8366312980651855,-1.5062839984893799,-2.286590099334717,-0.3840278387069702,NORMAL
1778788580380,-1.1473287343978882,-2.0264787673950195,6.136948585510254,-2.2242722511291504,-1.4327807426452637,0.46232476830482483,NORMAL
1778788580387,5.18294095993042,-3.719180107116699,24.122188568115234,-2.2242722511291504,-1.4327807426452637,0.46232476830482483,NORMAL
1778788580396,4.163010597229004,-3.084716796875,20.03767967224121,-2.2242722511291504,-1.4327807426452637,0.46232476830482483,NORMAL
1778788580404,-0.6579008102416992,-2.351003646850586,7.520423889160156,0.2455434501171112,0.7882956862449646,0.03888215124607086,NORMAL
1778788580412,-4.589179992675781,-3.914417266845703,-0.6102850437164307,0.2455434501171112,0.7882956862449646,0.03888215124607086,NORMAL
1778788580421,-4.271880149841309,-5.739968299865723,-1.1005101203918457,0.18002969026565552,1.7539578676223755,0.24181503057479858,NORMAL
1778788580429,-2.998164653778076,-6.968194961547852,0.7861208915710449,0.18002969026565552,1.7539578676223755,0.24181503057479858,NORMAL
1778788580437,-1.6669886112213135,-7.353660583496094,3.807603359222412,0.18002969026565552,1.7539578676223755,0.24181503057479858,NORMAL
1778788580447,-1.017451286315918,-7.018614768981934,5.63601016998291,0.46232476830482483,0.7350324988365173,0.6961503028869629,NORMAL
1778788580453,0.012055635452270508,-7.325074195861816,5.803600788116455,0.46232476830482483,0.7350324988365173,0.6961503028869629,NORMAL
1778788580462,1.5093203783035278,-7.59506893157959,5.477331161499023,1.9851202964782715,-0.10599381476640701,1.3283847570419312,NORMAL
1778788580469,1.9618245363235474,-7.951803207397461,5.8388566970825195,1.9851202964782715,-0.10599381476640701,1.3283847570419312,NORMAL
1778788580478,1.8038071393966675,-8.591054916381836,4.847657203674316,1.9851202964782715,-0.10599381476640701,1.3283847570419312,NORMAL
1778788580486,1.9264724254608154,-8.8550386428833,3.37483286857605,2.9049761295318604,-0.5294364094734192,1.4540859460830688,NORMAL
1778788580495,1.5984668731689453,-9.432042121887207,1.7300163507461548,2.9049761295318604,-0.5294364094734192,1.4540859460830688,NORMAL
1778788580505,1.5631394386291504,-10.059131622314453,0.1507415771484375,3.334277629852295,-0.2226402759552002,1.4674017429351807,NORMAL
1778788580512,2.4035041332244873,-10.765420913696289,-0.39034831523895264,3.334277629852295,-0.2226402759552002,1.4674017429351807,NORMAL
1778788580518,3.2103500366210938,-11.023994445800781,1.7644331455230713,3.334277629852295,-0.2226402759552002,1.4674017429351807,NORMAL
1778788580528,3.588160514831543,-9.954376220703125,-1.5648319721221924,3.6234970092773438,0.7121292948722839,1.3566142320632935,NORMAL
1778788580534,2.9584853649139404,-8.884166717529297,-3.3963961601257324,3.6234970092773438,0.7121292948722839,1.3566142320632935,NORMAL
1778788580545,1.9895930290222168,-8.096195220947266,-5.079263687133789,3.8988678455352783,0.8964200615882874,1.4375743865966797,NORMAL
1778788580551,1.5825786590576172,-8.18478012084961,-6.364949703216553,3.8988678455352783,0.8964200615882874,1.4375743865966797,NORMAL
1778788580562,0.5458893775939941,-7.540739059448242,-7.432763576507568,3.8988678455352783,0.8964200615882874,1.4375743865966797,NORMAL
1778788580567,-0.009884834289550781,-6.655316352844238,-8.04471206665039,3.3310818672180176,0.7558051347732544,2.0644824504852295,NORMAL
1778788580576,-1.0082669258117676,-6.866005897521973,-7.300116062164307,3.3310818672180176,0.7558051347732544,2.0644824504852295,NORMAL
1778788580584,-0.9103380441665649,-7.432977676391602,-8.037825584411621,2.2423815727233887,-0.9464874863624573,2.8900625705718994,NORMAL
1778788580593,-1.925479531288147,-6.317277908325195,-7.063384532928467,2.2423815727233887,-0.9464874863624573,2.8900625705718994,NORMAL
1778788580601,-0.9941350221633911,-5.505643844604492,-6.692283630371094,2.2423815727233887,-0.9464874863624573,2.8900625705718994,NORMAL
1778788580616,0.8865513801574707,-3.208904266357422,-6.408694744110107,1.0785802602767944,-2.261556386947632,3.8871500492095947,NORMAL
1778788580616,2.6391074657440186,-1.281569480895996,-4.414323806762695,1.0785802602767944,-2.261556386947632,3.8871500492095947,NORMAL
1778788580625,8.197525024414062,5.447042465209961,-5.634483337402344,0.5800365209579468,-2.642921209335327,3.3667683601379395,NORMAL
1778788580633,14.159087181091309,8.988067626953125,-3.6736316680908203,0.5800365209579468,-2.642921209335327,3.3667683601379395,NORMAL
1778788580641,13.797562599182129,5.736741542816162,0.5545284748077393,0.5800365209579468,-2.642921209335327,3.3667683601379395,NORMAL
1778788580649,7.869023323059082,2.9693121910095215,2.5163590908050537,0.4814995229244232,-1.3102753162384033,-0.5885586142539978,NORMAL
1778788580657,-0.5500671863555908,3.428466796875,3.68588924407959,0.4814995229244232,-1.3102753162384033,-0.5885586142539978,NORMAL
1778788580666,-7.862469673156738,3.8703250885009766,2.2387776374816895,1.7811222076416016,-0.5629922747612,-2.1177456378936768,NORMAL
1778788580674,-11.104443550109863,3.082810878753662,1.5281662940979004,1.7811222076416016,-0.5629922747612,-2.1177456378936768,NORMAL
1778788580682,-10.541041374206543,2.254697799682617,-0.14615106582641602,1.7811222076416016,-0.5629922747612,-2.1177456378936768,NORMAL
1778788580691,-8.722657203674316,1.7499642372131348,-1.681540608406067,2.4772725105285645,-0.5060006380081177,-0.984836995601654,NORMAL
1778788580703,-6.55342960357666,3.4164533615112305,-2.3462204933166504,2.4772725105285645,-0.5060006380081177,-0.984836995601654,NORMAL
1778788580707,-4.671265125274658,6.205055236816406,-3.357811689376831,2.2668826580047607,-0.633299708366394,-0.31265512108802795,NORMAL
1778788580716,-1.2523452043533325,7.545808792114258,-3.0058629512786865,2.2668826580047607,-0.633299708366394,-0.31265512108802795,NORMAL
1778788580723,3.488173484802246,7.7110066413879395,-3.6163856983184814,2.2668826580047607,-0.633299708366394,-0.31265512108802795,NORMAL
1778788580733,5.886762619018555,9.409029960632324,-5.4020304679870605,2.1992385387420654,-0.5416869521141052,-0.10599381476640701,NORMAL
1778788580740,6.250680923461914,11.025115966796875,-6.819397926330566,2.1992385387420654,-0.5416869521141052,-0.10599381476640701,NORMAL
1778788580749,4.498757362365723,12.09856128692627,-7.726179122924805,1.3496900796890259,-0.5278385281562805,-0.2737729549407959,NORMAL
1778788580755,2.1165268421173096,11.598174095153809,-7.218606948852539,1.3496900796890259,-0.5278385281562805,-0.2737729549407959,NORMAL
1778788580769,-0.44526898860931396,11.21510124206543,-5.655193328857422,1.3496900796890259,-0.5278385281562805,-0.2737729549407959,NORMAL
1778788580772,-2.63582706451416,11.082765579223633,-3.5028674602508545,0.6966829299926758,0.22050973773002625,-0.213052898645401,NORMAL
1778788580783,-3.102695941925049,9.2440185546875,-5.281759262084961,0.6966829299926758,0.22050973773002625,-0.213052898645401,NORMAL
1778788580790,-4.02799129486084,13.199400901794434,-5.320559501647949,-0.12729910016059875,0.24394555389881134,0.47990164160728455,NORMAL
1778788580800,-4.300930500030518,9.308821678161621,-5.222397327423096,-0.12729910016059875,0.24394555389881134,0.47990164160728455,NORMAL
1778788580806,-0.9059523344039917,7.367123603820801,-3.2376041412353516,-0.12729910016059875,0.24394555389881134,0.47990164160728455,NORMAL
1778788580817,-1.9397039413452148,9.759686470031738,-2.263411521911621,-0.7893609404563904,1.0333064794540405,1.5132081508636475,NORMAL
1778788580821,-2.131239891052246,10.422880172729492,-2.5650811195373535,-0.7893609404563904,1.0333064794540405,1.5132081508636475,NORMAL
1778788580833,-1.0058767795562744,11.87486457824707,-1.9506508111953735,-0.4042678475379944,3.725762367248535,1.341700553894043,NORMAL
1778788580839,-0.005100250244140625,11.80782699584961,-1.6130683422088623,-0.4042678475379944,3.725762367248535,1.341700553894043,NORMAL
1778788580848,2.09700870513916,9.873311996459961,-2.7120070457458496,-0.4042678475379944,3.725762367248535,1.341700553894043,NORMAL
1778788580854,6.278140068054199,3.7536802291870117,-1.6587458848953247,-1.1190602779388428,2.5401229858398438,0.041545312851667404,NORMAL
1778788580864,5.559879779815674,1.5510144233703613,-4.5916428565979,-1.1190602779388428,2.5401229858398438,0.041545312851667404,NORMAL
1778788580871,6.077431678771973,4.009893894195557,-8.686585426330566,0.005858954507857561,3.8775625228881836,-1.8157432079315186,NORMAL
1778788580881,3.2714266777038574,5.8725810050964355,-8.183804512023926,0.005858954507857561,3.8775625228881836,-1.8157432079315186,NORMAL
1778788580887,3.1636877059936523,6.212557792663574,-6.697005271911621,0.005858954507857561,3.8775625228881836,-1.8157432079315186,NORMAL
1778788580897,2.9781951904296875,6.055729389190674,-4.781375885009766,-1.5520902872085571,2.365419626235962,-2.5869946479797363,NORMAL
1778788580903,3.1769137382507324,5.234518051147461,-0.24915218353271484,-1.5520902872085571,2.365419626235962,-2.5869946479797363,NORMAL
1778788580915,3.782207489013672,3.5245485305786133,9.634237289428711,-2.1592910289764404,-0.4085289239883423,-2.0996363162994385,NORMAL
1778788580919,6.8707275390625,-2.937403678894043,30.226762771606445,-2.1592910289764404,-0.4085289239883423,-2.0996363162994385,NORMAL
1778788580934,3.8219118118286133,-2.3023481369018555,22.850378036499023,-2.1592910289764404,-0.4085289239883423,-2.0996363162994385,NORMAL
1778788580937,0.22274404764175415,-2.5673933029174805,15.57967758178711,1.217597246170044,-8.701080322265625,-2.737196922302246,NORMAL
1778788580947,1.62335205078125,-12.910345077514648,15.785579681396484,1.217597246170044,-8.701080322265625,-2.737196922302246,NORMAL
1778788580954,4.474610805511475,-30.615684509277344,3.673187732696533,2.8341360092163086,-9.030779838562012,-3.8642468452453613,NORMAL
1778788580966,2.743603229522705,-35.27959060668945,-2.6906003952026367,2.8341360092163086,-9.030779838562012,-3.8642468452453613,NORMAL
1778788580970,-2.935443162918091,-28.068256378173828,-4.505405426025391,2.8341360092163086,-9.030779838562012,-3.8642468452453613,NORMAL
1778788580982,-5.157923221588135,-17.12644386291504,-2.553964853286743,-0.260989785194397,0.600276529788971,-2.861832857131958,NORMAL
1778788580985,8.872098922729492,0.7342996597290039,-13.507437705993652,-0.260989785194397,0.600276529788971,-2.861832857131958,NORMAL
1778788580995,-0.5303226709365845,3.862062454223633,0.5422680377960205,-2.071939468383789,-0.32277512550354004,-0.4079962968826294,NORMAL
1778788581001,1.8662731647491455,3.682499408721924,4.86619758605957,-2.071939468383789,-0.32277512550354004,-0.4079962968826294,NORMAL
1778788581011,2.2397685050964355,-2.669318199157715,6.101605415344238,-2.071939468383789,-0.32277512550354004,-0.4079962968826294,NORMAL
1778788581018,3.1214985847473145,-4.600607872009277,0.1673874855041504,-1.3331785202026367,1.0125339031219482,0.8213189244270325,NORMAL
1778788581026,3.0760087966918945,-4.739471435546875,-8.825233459472656,-1.3331785202026367,1.0125339031219482,0.8213189244270325,NORMAL
1778788581035,1.5166015625,-9.70077133178711,-0.26334524154663086,-0.525708019733429,2.0192086696624756,0.16990968585014343,NORMAL
1778788581046,1.2795755863189697,-9.87076187133789,0.126908540725708,-0.525708019733429,2.0192086696624756,0.16990968585014343,NORMAL
1778788581051,2.5485024452209473,-12.782110214233398,9.686956405639648,-0.525708019733429,2.0192086696624756,0.16990968585014343,NORMAL
1778788581061,2.6629912853240967,-7.879390716552734,1.160001277923584,0.5491438508033752,2.6098978519439697,0.2828277051448822,NORMAL
1778788581067,4.161761283874512,-1.1516828536987305,-7.427999973297119,0.5491438508033752,2.6098978519439697,0.2828277051448822,NORMAL
1778788581078,5.989628791809082,4.526155471801758,-8.784915924072266,-0.33129724860191345,1.1771172285079956,-0.4857605993747711,NORMAL
1778788581083,5.374319076538086,6.209278106689453,-6.1249589920043945,-0.33129724860191345,1.1771172285079956,-0.4857605993747711,NORMAL
1778788581093,3.7773866653442383,5.601151466369629,-2.4809837341308594,-0.33129724860191345,1.1771172285079956,-0.4857605993747711,NORMAL
1778788581100,2.9805078506469727,5.022282123565674,-2.621403932571411,-0.18855181336402893,-0.054861120879650116,-0.7797735929489136,NORMAL
1778788581107,1.940993309020996,4.002840518951416,-5.410850524902344,-0.18855181336402893,-0.054861120879650116,-0.7797735929489136,NORMAL
1778788581117,0.9051479697227478,2.2997593879699707,-5.133501052856445,0.13528858125209808,0.9885654449462891,-0.374440461397171,NORMAL
1778788581125,-0.13164448738098145,1.060638427734375,-4.078098297119141,0.13528858125209808,0.9885654449462891,-0.374440461397171,NORMAL
1778788581132,-0.8135966658592224,0.5733261108398438,-4.162770748138428,0.13528858125209808,0.9885654449462891,-0.374440461397171,NORMAL
1778788581141,0.8354593515396118,-1.0623493194580078,-4.397325038909912,-0.19228023290634155,0.5880259871482849,0.28122982382774353,NORMAL
1778788581148,2.7111644744873047,-3.0589065551757812,-3.539822578430176,-0.19228023290634155,0.5880259871482849,0.28122982382774353,NORMAL
1778788581159,2.999594211578369,-3.8447885513305664,-2.4963438510894775,-0.7595335841178894,1.5068166255950928,0.44687843322753906,NORMAL
1778788581165,1.4649107456207275,-3.3563718795776367,-2.0390515327453613,-0.7595335841178894,1.5068166255950928,0.44687843322753906,NORMAL
1778788581173,0.4042794704437256,-2.4489688873291016,-0.7581536769866943,-0.7595335841178894,1.5068166255950928,0.44687843322753906,NORMAL
1778788581182,-0.7155112028121948,-0.6815814971923828,-1.0431134700775146,-0.5187838077545166,2.365952253341675,-0.14487597346305847,NORMAL
1778788581190,-1.1549373865127563,0.27434539794921875,-1.8187386989593506,-0.5187838077545166,2.365952253341675,-0.14487597346305847,NORMAL
1778788581198,-1.901148796081543,0.45636653900146484,-2.089461326599121,-0.5459480285644531,0.7787083387374878,-0.5246427655220032,NORMAL
1778788581206,-2.293044090270996,0.3488426208496094,-2.153378486633301,-0.5459480285644531,0.7787083387374878,-0.5246427655220032,NORMAL
1778788581214,-2.156644821166992,0.28263187408447266,-1.8033093214035034,-0.5459480285644531,0.7787083387374878,-0.5246427655220032,NORMAL
1778788581222,-1.7103819847106934,0.8283452987670898,-1.4594637155532837,-0.6727145314216614,-1.1275824308395386,-0.3286340832710266,NORMAL
1778788581230,0.8644336462020874,1.0545873641967773,-3.7527430057525635,-0.6727145314216614,-1.1275824308395386,-0.3286340832710266,NORMAL
1778788581239,3.4495034217834473,1.8356494903564453,-1.5950498580932617,-1.3677995204925537,-2.2993733882904053,0.38296258449554443,NORMAL
1778788581247,6.975574493408203,2.238670825958252,1.4652050733566284,-1.3677995204925537,-2.2993733882904053,0.38296258449554443,NORMAL
