timestamp,x,y,z,etiqueta
1778788747006,0.042858392000198364,-0.15838664770126343,-0.05368614196777344,0.004793690051883459,0.037284255027770996,0.21252025663852692,CAIDA
1778788747015,-0.033712685108184814,-0.0986175537109375,-0.1397418975830078,0.010120011866092682,0.006391586735844612,0.14487597346305847,CAIDA
1778788747022,-0.15441368520259857,-0.008283019065856934,0.0854654312133789,0.010120011866092682,0.006391586735844612,0.14487597346305847,CAIDA
1778788747031,-0.19075323641300201,-0.027062833309173584,0.09506511688232422,0.004261057823896408,0.008522115647792816,0.0878843143582344,CAIDA
1778788747039,-0.190541610121727,0.051575541496276855,-0.0652923583984375,0.004261057823896408,0.008522115647792816,0.0878843143582344,CAIDA
1778788747048,-0.18769942224025726,0.11260071396827698,0.03289318084716797,0.004261057823896408,0.008522115647792816,0.0878843143582344,CAIDA
1778788747055,-0.17473569512367249,0.02433869242668152,-0.1107797622680664,0.004793690051883459,0,0.06285060197114944,CAIDA
1778788747064,-0.14051005244255066,0.01788046956062317,-0.05092430114746094,0.004793690051883459,0,0.06285060197114944,CAIDA
1778788747072,-0.2165333479642868,-0.012643367052078247,0.18117046356201172,0.015446335077285767,0.006924218963831663,0.0926780104637146,CAIDA
1778788747079,-0.11242794990539551,-0.133825421333313,0.04230022430419922,0.015446335077285767,0.006924218963831663,0.0926780104637146,CAIDA
1778788747088,-0.142240971326828,-0.092111736536026,-0.051082611083984375,0.015446335077285767,0.006924218963831663,0.0926780104637146,CAIDA
1778788747096,-0.03255808353424072,-0.2810017466545105,0.43961048126220703,0.010120011866092682,0.011185277253389359,0.1480717658996582,CAIDA
1778788747103,0.06903240084648132,-0.3696194887161255,-0.6329488754272461,0.010120011866092682,0.011185277253389359,0.1480717658996582,CAIDA
1778788747113,-0.0804133266210556,-0.3197404444217682,0.5592489242553711,0.009587380103766918,0.020240023732185364,0.162452831864357,CAIDA
1778788747120,0.05698099732398987,-0.38016024231910706,-0.5347967147827148,0.009587380103766918,0.020240023732185364,0.162452831864357,CAIDA
1778788747129,0.009835153818130493,-0.21555697917938232,-0.103729248046875,0.009587380103766918,0.020240023732185364,0.162452831864357,CAIDA
1778788747137,-0.07169263064861298,-0.14963769912719727,0.05175018310546875,0.00532632227987051,0.03888215124607086,0.1581917703151703,CAIDA
1778788747145,-0.13315199315547943,0.035020530223846436,-0.036769866943359375,0.00532632227987051,0.03888215124607086,0.1581917703151703,CAIDA
1778788747154,-0.10701510310173035,0.09959924221038818,-0.12554264068603516,0.02130528911948204,0.023435818031430244,0.14594122767448425,CAIDA
1778788747162,-0.14401015639305115,0.1468910425901413,-0.08242321014404297,0.02130528911948204,0.023435818031430244,0.14594122767448425,CAIDA
1778788747170,-0.30228501558303833,0.17664171755313873,0.1976766586303711,0.02130528911948204,0.023435818031430244,0.14594122767448425,CAIDA
1778788747178,-0.20243068039417267,0.28052857518196106,-0.4657478332519531,0.023968450725078583,0.003728425595909357,0.16405072808265686,CAIDA
1778788747185,-0.25883957743644714,0.21992263197898865,0.16860389709472656,0.023968450725078583,0.003728425595909357,0.16405072808265686,CAIDA
1778788747195,-0.1720050871372223,0.19487732648849487,0.000720977783203125,0.007989482954144478,0.034621093422174454,0.24181503057479858,CAIDA
1778788747203,-0.13423937559127808,0.1938340961933136,-0.06399917602539062,0.007989482954144478,0.034621093422174454,0.24181503057479858,CAIDA
1778788747212,-0.28946182131767273,0.25902658700942993,0.36922550201416016,0.007989482954144478,0.034621093422174454,0.24181503057479858,CAIDA
1778788747219,-0.10964889824390411,0.23126690089702606,-0.5262928009033203,0.02822950854897499,-0.0463390052318573,0.3115898668766022,CAIDA
1778788747227,-0.17839819192886353,0.24300989508628845,0.04576587677001953,0.02822950854897499,-0.0463390052318573,0.3115898668766022,CAIDA
1778788747236,-0.23992185294628143,0.4778073728084564,0.2896137237548828,0.033555831760168076,-0.016511598601937294,0.36432045698165894,CAIDA
1778788747244,-0.33959242701530457,0.4784761369228363,-0.04111003875732422,0.033555831760168076,-0.016511598601937294,0.36432045698165894,CAIDA
1778788747253,-0.3964555263519287,0.7600606083869934,-0.3408632278442383,0.033555831760168076,-0.016511598601937294,0.36432045698165894,CAIDA
1778788747260,-0.6141180396080017,1.8408769369125366,0.04150390625,0.005858954507857561,-0.012250540778040886,0.4111920893192291,CAIDA
1778788747268,-0.640343427658081,1.8051903247833252,0.17228317260742188,0.005858954507857561,-0.012250540778040886,0.4111920893192291,CAIDA
1778788747277,-0.6173902750015259,1.6551308631896973,-0.3266887664794922,0.022370554506778717,-0.006924218963831663,0.374440461397171,CAIDA
1778788747284,-0.5768253803253174,1.8400084972381592,0.007590293884277344,0.022370554506778717,-0.006924218963831663,0.374440461397171,CAIDA
1778788747293,-0.5501269102096558,1.7343528270721436,-0.17517948150634766,0.022370554506778717,-0.006924218963831663,0.374440461397171,CAIDA
1778788747301,-0.7363564372062683,1.8218704462051392,0.3532533645629883,0.020240023732185364,-0.010120011866092682,0.34940674901008606,CAIDA
1778788747309,-0.7196776866912842,1.736495852470398,0.09659290313720703,0.020240023732185364,-0.010120011866092682,0.34940674901008606,CAIDA
1778788747318,-0.5741932392120361,1.6248730421066284,0.13222599029541016,0.05326322466135025,0.010120011866092682,0.3749730885028839,CAIDA
1778788747326,-0.5706241726875305,1.629621982574463,0.3237495422363281,0.05326322466135025,0.010120011866092682,0.3749730885028839,CAIDA
1778788747335,-0.5731273293495178,1.6300864219665527,0.5298137664794922,0.05326322466135025,0.010120011866092682,0.3749730885028839,CAIDA
1778788747342,-0.5086435079574585,1.5952703952789307,0.5977811813354492,0.235956072807312,0.06125270575284958,0.4165183901786804,CAIDA
1778788747351,-0.4998823404312134,1.5407357215881348,0.6342277526855469,0.235956072807312,0.06125270575284958,0.4165183901786804,CAIDA
1778788747359,-0.4577706754207611,1.3626248836517334,0.6896085739135742,0.5065332651138306,0.11717908829450607,0.46498793363571167,CAIDA
1778788747367,0.9535058736801147,-0.4109627902507782,0.35455322265625,0.5065332651138306,0.11717908829450607,0.46498793363571167,CAIDA
1778788747375,0.49442219734191895,0.08584737777709961,0.5797224044799805,0.5065332651138306,0.11717908829450607,0.46498793363571167,CAIDA
1778788747384,0.42437779903411865,0.1097385585308075,0.5330896377563477,0.7403587698936462,0.16405072808265686,0.31372037529945374,CAIDA
1778788747392,0.3237462341785431,0.08372297883033752,0.5714960098266602,0.7403587698936462,0.16405072808265686,0.31372037529945374,CAIDA
1778788747400,0.37062788009643555,-0.09659647941589355,0.5158786773681641,0.968858003616333,0.2087918370962143,0.15499597787857056,CAIDA
1778788747408,0.27693650126457214,-0.05157172679901123,0.5542163848876953,0.968858003616333,0.2087918370962143,0.15499597787857056,CAIDA
1778788747417,0.3316337466239929,0.019877612590789795,0.5686044692993164,0.968858003616333,0.2087918370962143,0.15499597787857056,CAIDA
1778788747425,0.10069642961025238,-0.16708171367645264,0.34696006774902344,1.2234562635421753,0.287621408700943,0.03888215124607086,CAIDA
1778788747433,0.09782649576663971,-0.07102406024932861,0.3469276428222656,1.2234562635421753,0.287621408700943,0.03888215124607086,CAIDA
1778788747442,-0.04746541380882263,-0.21774744987487793,0.5565700531005859,1.3683321475982666,0.3472762107849121,0.024501081556081772,CAIDA
1778788747450,0.06653624027967453,-0.20410394668579102,0.022443771362304688,1.3683321475982666,0.3472762107849121,0.024501081556081772,CAIDA
1778788747459,-0.34103700518608093,0.067801833152771,0.22577571868896484,1.3683321475982666,0.3472762107849121,0.024501081556081772,CAIDA
1778788747466,-0.020080074667930603,-0.28901684284210205,-0.021943092346191406,1.4354438781738281,0.30306774377822876,0.06657902896404266,CAIDA
1778788747473,-0.17873021960258484,-0.17842066287994385,0.059014320373535156,1.4354438781738281,0.30306774377822876,0.06657902896404266,CAIDA
1778788747482,-0.15277093648910522,-0.34428513050079346,0.08593082427978516,1.4796522855758667,0.30892670154571533,0.1533980816602707,CAIDA
1778788747490,-0.21979886293411255,-0.2876244783401489,0.07737922668457031,1.4796522855758667,0.30892670154571533,0.1533980816602707,CAIDA
1778788747499,-0.05406096577644348,-0.504210352897644,0.03302955627441406,1.4796522855758667,0.30892670154571533,0.1533980816602707,CAIDA
1778788747506,-0.01157572865486145,-0.8353475332260132,0.05053997039794922,1.5382418632507324,0.31691616773605347,0.2551308274269104,CAIDA
1778788747515,-0.023746877908706665,-0.7120428085327148,0.11381912231445312,1.5382418632507324,0.31691616773605347,0.2551308274269104,CAIDA
1778788747524,0.04704079031944275,-1.0713436603546143,0.12060356140136719,1.6080167293548584,0.3158509135246277,0.33236250281333923,CAIDA
1778788747531,0.04630327224731445,-1.1420003175735474,0.1329822540283203,1.6080167293548584,0.3158509135246277,0.33236250281333923,CAIDA
1778788747540,0.07670292258262634,-1.1119531393051147,0.07590389251708984,1.6080167293548584,0.3158509135246277,0.33236250281333923,CAIDA
1778788747548,0.18303625285625458,-1.4514878988265991,0.15245628356933594,1.7246631383895874,0.3328951299190521,0.4042678475379944,CAIDA
1778788747556,0.12020948529243469,-1.37991201877594,0.2456340789794922,1.7246631383895874,0.3328951299190521,0.4042678475379944,CAIDA
1778788747564,0.24347981810569763,-1.8126235008239746,0.25705623626708984,1.9584887027740479,0.36804887652397156,0.4676510989665985,CAIDA
1778788747573,0.3041309118270874,-1.9063546657562256,0.336578369140625,1.9584887027740479,0.36804887652397156,0.4676510989665985,CAIDA
1778788747581,0.23547032475471497,-1.8468539714813232,0.34908580780029297,1.9584887027740479,0.36804887652397156,0.4676510989665985,CAIDA
1778788747588,0.36141717433929443,-2.39877986907959,0.38841819763183594,2.306297540664673,0.3978762626647949,0.5139901041984558,CAIDA
1778788747597,0.3378559947013855,-2.437098264694214,0.26039695739746094,2.306297540664673,0.3978762626647949,0.5139901041984558,CAIDA
1778788747606,0.26662424206733704,-2.9433326721191406,0.5448293685913086,2.827211856842041,0.45593318343162537,0.5613943934440613,CAIDA
1778788747613,0.3656286597251892,-3.1732873916625977,-0.39005088806152344,2.827211856842041,0.45593318343162537,0.5613943934440613,CAIDA
1778788747622,0.8708052635192871,-3.934643507003784,-5.5998334884643555,2.827211856842041,0.45593318343162537,0.5613943934440613,CAIDA
1778788747630,0.6609459519386292,-4.400708198547363,4.011280059814453,3.4658379554748535,1.299090027809143,0.6114618182182312,CAIDA
1778788747637,0.5926835536956787,-4.502788066864014,0.3799858093261719,3.4658379554748535,1.299090027809143,0.6114618182182312,CAIDA
1778788747647,0.8057762980461121,-5.580662250518799,-2.524925708770752,4.408596992492676,0.637028157711029,0.658333420753479,CAIDA
1778788747654,0.7339502573013306,-5.709949016571045,-1.8018779754638672,4.408596992492676,0.637028157711029,0.658333420753479,CAIDA
1778788747663,0.789016842842102,-6.037954807281494,-3.243187427520752,4.408596992492676,0.637028157711029,0.658333420753479,CAIDA
1778788747671,0.8921616077423096,-7.254490852355957,-5.3460869789123535,5.188370704650879,0.5933523178100586,0.7110640406608582,CAIDA
1778788747678,0.904132604598999,-7.343076229095459,-5.262290000915527,5.188370704650879,0.5933523178100586,0.7110640406608582,CAIDA
1778788747687,0.9484435319900513,-8.409293174743652,-6.422785758972168,5.580920696258545,0.7600662112236023,0.7558051347732544,CAIDA
1778788747694,0.9652026295661926,-8.473937034606934,-7.021335601806641,5.580920696258545,0.7600662112236023,0.7558051347732544,CAIDA
1778788747703,0.9628084301948547,-8.45478343963623,-7.011758804321289,5.580920696258545,0.7600662112236023,0.7558051347732544,CAIDA
1778788747710,0.9699535965919495,-9.209287643432617,-6.1891703605651855,5.579855442047119,0.8527442216873169,0.8106662631034851,CAIDA
1778788747719,0.9555884003639221,-9.209287643432617,-6.193958759307861,5.579855442047119,0.8527442216873169,0.8106662631034851,CAIDA
1778788747727,0.942959189414978,-9.863240242004395,-5.277251243591309,5.553223609924316,0.9337043166160583,0.8681905269622803,CAIDA
1778788747734,0.9381707906723022,-9.84887409210205,-5.277251243591309,5.553223609924316,0.9337043166160583,0.8681905269622803,CAIDA
1778788747743,0.942959189414978,-9.832115173339844,-5.294010639190674,5.553223609924316,0.9337043166160583,0.8681905269622803,CAIDA
1778788747752,0.8703978061676025,-10.382881164550781,-4.313501358032227,5.518069744110107,1.0205233097076416,0.9299758672714233,CAIDA
1778788747759,0.8871569633483887,-10.358941078186035,-4.313500881195068,5.518069744110107,1.0205233097076416,0.9299758672714233,CAIDA
1778788747768,0.7808318138122559,-10.79996109008789,-3.2831504344940186,5.478122234344482,1.1227887868881226,1.0045443773269653,CAIDA
1778788747776,0.7975906133651733,-10.776018142700195,-3.3094866275787354,5.478122234344482,1.1227887868881226,1.0045443773269653,CAIDA
1778788747785,0.7928022146224976,-10.773624420166016,-3.3046982288360596,5.478122234344482,1.1227887868881226,1.0045443773269653,CAIDA
1778788747793,0.6676172018051147,-11.07039737701416,-2.2477314472198486,5.441370964050293,1.2223910093307495,1.0785802602767944,CAIDA
1778788747801,0.6652230024337769,-11.053638458251953,-2.262096643447876,5.441370964050293,1.2223910093307495,1.0785802602767944,CAIDA
1778788747809,0.4838272035121918,-11.241459846496582,-1.2032067775726318,5.402488708496094,1.3310478925704956,1.1584750413894653,CAIDA
1778788747817,0.48622140288352966,-11.227094650268555,-1.2056009769439697,5.402488708496094,1.3310478925704956,1.1584750413894653,CAIDA
1778788747826,0.49340400099754333,-11.236671447753906,-1.2103893756866455,5.402488708496094,1.3310478925704956,1.1584750413894653,CAIDA
1778788747834,0.2732715904712677,-11.276554107666016,-0.12640637159347534,5.359345436096191,1.4476944208145142,1.2442288398742676,CAIDA
1778788747841,0.2708773910999298,-11.276554107666016,-0.13119477033615112,5.359345436096191,1.4476944208145142,1.2442288398742676,CAIDA
1778788747851,-0.012163907289505005,-11.212203025817871,0.9252396821975708,5.311408519744873,1.590439796447754,1.3459616899490356,CAIDA
1778788747858,-0.0193462073802948,-11.193047523498535,0.9132668972015381,5.311408519744873,1.590439796447754,1.3459616899490356,CAIDA
1778788747868,-0.026528820395469666,-11.18825912475586,0.9084784984588623,5.311408519744873,1.590439796447754,1.3459616899490356,CAIDA
1778788747875,-0.3626645505428314,-10.997526168823242,1.9117618799209595,5.2693305015563965,1.7273262739181519,1.448227047920227,CAIDA
1778788747884,-0.3626645505428314,-10.995131492614746,1.8878198862075806,5.2693305015563965,1.7273262739181519,1.448227047920227,CAIDA
1778788747892,-0.7555009722709656,-10.691215515136719,2.866328239440918,5.220860958099365,1.865810751914978,1.5595471858978271,CAIDA
1778788747899,-0.7555009722709656,-10.68163776397705,2.8615403175354004,5.220860958099365,1.865810751914978,1.5595471858978271,CAIDA
1778788747908,-0.7507125735282898,-10.674455642700195,2.8328099250793457,5.220860958099365,1.865810751914978,1.5595471858978271,CAIDA
1778788747916,-1.2171835899353027,-10.256743431091309,3.7153608798980713,5.165999889373779,2.0101540088653564,1.688976764678955,CAIDA
1778788747923,-1.2219719886779785,-10.244772911071777,3.698601484298706,5.165999889373779,2.0101540088653564,1.688976764678955,CAIDA
1778788747933,-1.742639183998108,-9.728606224060059,4.50611686706543,5.115932464599609,2.125735282897949,1.8146779537200928,CAIDA
1778788747940,-1.7306681871414185,-9.723817825317383,4.465416431427002,5.115932464599609,2.125735282897949,1.8146779537200928,CAIDA
1778788747950,-1.754610300064087,-9.726212501525879,4.415138244628906,5.115932464599609,2.125735282897949,1.8146779537200928,CAIDA
1778788747957,-2.3073060512542725,-9.107531547546387,5.1284074783325195,5.066930294036865,2.212021589279175,1.9478360414505005,CAIDA
1778788747965,-2.3240654468536377,-9.107531547546387,5.073340892791748,5.066930294036865,2.212021589279175,1.9478360414505005,CAIDA
1778788747974,-3.0624656677246094,-2.8163561820983887,7.181881427764893,5.0307111740112305,2.2583606243133545,2.0852551460266113,CAIDA
1778788747982,25.377803802490234,51.50972366333008,41.71715545654297,5.0307111740112305,2.2583606243133545,2.0852551460266113,CAIDA
1778788747989,67.2811279296875,71.44384765625,-22.43069076538086,5.0307111740112305,2.2583606243133545,2.0852551460266113,CAIDA
1778788747996,-35.52360916137695,-64.42899322509766,-69.75274658203125,16.20746612548828,-17.452226638793945,1.7401094436645508,CAIDA
1778788748004,-40.766910552978516,-14.59847354888916,-31.253984451293945,16.20746612548828,-17.452226638793945,1.7401094436645508,CAIDA
1778788748013,-13.436417579650879,-4.95829963684082,-70.04278564453125,8.248342514038086,17.431455612182617,8.837966918945312,CAIDA
1778788748021,-0.1102910041809082,-19.84065818786621,-22.264095306396484,8.248342514038086,17.431455612182617,8.837966918945312,CAIDA
1778788748030,-10.06538200378418,-19.46955680847168,-1.044285774230957,8.248342514038086,17.431455612182617,8.837966918945312,CAIDA
1778788748038,13.09251594543457,-10.08195686340332,-18.560806274414062,-7.6544575691223145,17.431455612182617,12.640427589416504,CAIDA
1778788748045,-14.17744255065918,-14.973312377929688,8.282981872558594,-7.6544575691223145,17.431455612182617,12.640427589416504,CAIDA
1778788748054,2.3634462356567383,-19.190563201904297,36.83003616333008,-12.491291046142578,12.685701370239258,8.728776931762695,CAIDA
1778788748061,34.51518249511719,-18.12993049621582,61.291595458984375,-12.491291046142578,12.685701370239258,8.728776931762695,CAIDA
1778788748070,-31.00933074951172,-8.079072952270508,2.569010019302368,-12.491291046142578,12.685701370239258,8.728776931762695,CAIDA
1778788748077,-11.244813919067383,-9.274283409118652,14.968133926391602,-3.7385456562042236,2.6461169719696045,2.306297540664673,CAIDA
1778788748085,-1.0770940780639648,-10.369693756103516,48.26338195800781,-3.7385456562042236,2.6461169719696045,2.306297540664673,CAIDA
1778788748095,-1.7200264930725098,-3.0587615966796875,21.508447647094727,-0.05273059010505676,-5.677859783172607,0.3201119601726532,CAIDA
1778788748102,-8.927285194396973,-2.29636812210083,9.516995429992676,-0.05273059010505676,-5.677859783172607,0.3201119601726532,CAIDA
1778788748121,-9.384577751159668,-2.346646308898926,3.4931840896606445,-0.05273059010505676,-5.677859783172607,0.3201119601726532,CAIDA
1778788748121,-6.105643272399902,-3.3742311000823975,7.818871974945068,2.331331253051758,-6.734069347381592,0.6109291911125183,CAIDA
1778788748127,-5.4639973640441895,-3.4364802837371826,7.328060626983643,2.331331253051758,-6.734069347381592,0.6109291911125183,CAIDA
1778788748136,13.82461166381836,-9.176091194152832,4.389984130859375,3.006708860397339,-6.803843975067139,-0.1896170675754547,CAIDA
1778788748143,-5.546874046325684,-6.061235427856445,13.966791152954102,3.006708860397339,-6.803843975067139,-0.1896170675754547,CAIDA
1778788748152,-6.502160549163818,-3.755619525909424,5.467374801635742,3.006708860397339,-6.803843975067139,-0.1896170675754547,CAIDA
1778788748168,-4.144065856933594,-3.828866720199585,9.63255500793457,4.269579887390137,-5.596899509429932,-0.5459480285644531,CAIDA
1778788748168,2.8757333755493164,-9.189483642578125,0.22813081741333008,4.269579887390137,-5.596899509429932,-0.5459480285644531,CAIDA
1778788748211,17.912519454956055,-17.47405242919922,-12.334575653076172,4.527373790740967,-3.8424088954925537,-1.4956313371658325,CAIDA
1778788748212,5.429152488708496,-13.119000434875488,-9.540544509887695,1.8434401750564575,3.4051177501678467,-1.5371766090393066,CAIDA
1778788748212,0.09247684478759766,-10.418341636657715,-8.788764953613281,1.8434401750564575,3.4051177501678467,-1.5371766090393066,CAIDA
1778788748212,-8.149185180664062,-17.834558486938477,2.9508090019226074,1.8434401750564575,3.4051177501678467,-1.5371766090393066,CAIDA
1778788748212,1.3964967727661133,-15.318253517150879,14.421428680419922,1.8434401750564575,3.4051177501678467,-1.5371766090393066,CAIDA
1778788748217,10.584118843078613,-9.627673149108887,16.486255645751953,-3.186206102371216,1.5073492527008057,-0.6375607848167419,CAIDA
1778788748224,7.30645751953125,-8.969267845153809,12.602858543395996,-3.186206102371216,1.5073492527008057,-0.6375607848167419,CAIDA
1778788748233,6.0782318115234375,-7.56865930557251,5.650096893310547,-3.186206102371216,1.5073492527008057,-0.6375607848167419,CAIDA
1778788748241,4.685744285583496,-8.460331916809082,6.695409774780273,-3.7582530975341797,1.0349043607711792,-2.2045648097991943,CAIDA
1778788748249,3.6179304122924805,-7.687004566192627,11.438323974609375,-3.7582530975341797,1.0349043607711792,-2.2045648097991943,CAIDA
1778788748258,2.328306198120117,-7.13774299621582,15.438398361206055,-2.24078369140625,1.0285128355026245,-3.3225598335266113,CAIDA
1778788748265,2.639554023742676,-6.405117034912109,13.13277816772461,-2.24078369140625,1.0285128355026245,-3.3225598335266113,CAIDA
1778788748274,0.6810970306396484,-5.325331687927246,10.834344863891602,-2.24078369140625,1.0285128355026245,-3.3225598335266113,CAIDA
1778788748282,0.2735567092895508,-5.501968860626221,8.937191009521484,-0.34514567255973816,-1.3006879091262817,-4.731371879577637,CAIDA
1778788748292,-1.4119610786437988,-4.84835147857666,7.498276233673096,-0.34514567255973816,-1.3006879091262817,-4.731371879577637,CAIDA
1778788748299,-2.553346633911133,-5.4747514724731445,7.110243797302246,-0.10546118021011353,-1.8327875137329102,-5.807821750640869,CAIDA
1778788748309,-4.31318473815918,-5.630286693572998,6.403909683227539,-0.10546118021011353,-1.8327875137329102,-5.807821750640869,CAIDA
1778788748315,-1.856733798980713,-5.41241455078125,7.016825199127197,-0.10546118021011353,-1.8327875137329102,-5.807821750640869,CAIDA
1778788748324,5.747115612030029,-5.26680326461792,7.015349388122559,-0.374440461397171,-2.0037624835968018,-6.435795307159424,CAIDA
1778788748331,4.576348781585693,16.850830078125,19.41492462158203,-0.374440461397171,-2.0037624835968018,-6.435795307159424,CAIDA
1778788748341,12.126575469970703,-1.6377129554748535,0.7104897499084473,0.2785666584968567,-1.3853764533996582,3.8280277252197266,CAIDA
1778788748347,-2.569035053253174,-2.427799940109253,3.6122610569000244,0.2785666584968567,-1.3853764533996582,3.8280277252197266,CAIDA
1778788748365,3.6199755668640137,-3.7278521060943604,2.678527355194092,0.2785666584968567,-1.3853764533996582,3.8280277252197266,CAIDA
1778788748365,11.74216079711914,-2.3776679039001465,3.8088839054107666,-0.5709817409515381,-2.8980519771575928,2.096973180770874,CAIDA
1778788748375,-0.7941856384277344,-3.045553207397461,1.3427009582519531,-0.5709817409515381,-2.8980519771575928,2.096973180770874,CAIDA
1778788748382,3.10929012298584,-3.4834651947021484,5.034441947937012,-1.3640711307525635,-0.6562029123306274,-0.2631203234195709,CAIDA
1778788748393,4.559066295623779,-3.583658218383789,6.836719036102295,-1.3640711307525635,-0.6562029123306274,-0.2631203234195709,CAIDA
1778788748397,-1.7807800769805908,-4.134324550628662,6.4704060554504395,-1.3640711307525635,-0.6562029123306274,-0.2631203234195709,CAIDA
1778788748411,0.3635082244873047,-4.705300331115723,7.508077621459961,-1.6197346448898315,-0.5821670293807983,-2.1443772315979004,CAIDA
1778788748414,-1.5303051471710205,17.338115692138672,16.527034759521484,-1.6197346448898315,-0.5821670293807983,-2.1443772315979004,CAIDA
1778788748441,30.348873138427734,-4.684244632720947,4.569000720977783,0.8383631110191345,-2.5177526473999023,1.2506204843521118,CAIDA
1778788748441,-7.244112968444824,-0.6883358955383301,-1.9234790802001953,0.8383631110191345,-2.5177526473999023,1.2506204843521118,CAIDA
1778788748441,-4.50275182723999,-3.5446183681488037,0.8466119766235352,0.8383631110191345,-2.5177526473999023,1.2506204843521118,CAIDA
1778788748449,-9.79865837097168,7.655688762664795,11.353257179260254,-0.8703210353851318,-0.5709817409515381,-0.5102616548538208,CAIDA
1778788748458,-1.7397749423980713,-5.526785850524902,1.1371989250183105,-0.8703210353851318,-0.5709817409515381,-0.5102616548538208,CAIDA
1778788748463,9.781997680664062,-4.8808207511901855,7.2551069259643555,-0.6178534030914307,-0.8665926456451416,2.031991958618164,CAIDA
1778788748475,2.6520652770996094,1.5931010246276855,8.37079906463623,-0.6178534030914307,-0.8665926456451416,2.031991958618164,CAIDA
1778788748479,1.5818572044372559,-0.5856225490570068,3.7092881202697754,-0.6178534030914307,-0.8665926456451416,2.031991958618164,CAIDA
1778788748492,8.49502182006836,-3.922227144241333,8.630839347839355,-0.22796659171581268,-1.5749934911727905,2.25569748878479,CAIDA
1778788748494,-1.9628515243530273,-2.265439510345459,2.0707268714904785,-0.22796659171581268,-1.5749934911727905,2.25569748878479,CAIDA
1778788748509,-4.275822162628174,-2.7475855350494385,4.661908149719238,-0.13315805792808533,-1.5100123882293701,2.5257420539855957,CAIDA
1778788748511,-3.73952054977417,-2.6709704399108887,3.7592906951904297,-0.13315805792808533,-1.5100123882293701,2.5257420539855957,CAIDA
1778788748524,23.01215362548828,-4.109718322753906,1.2041363716125488,-0.13315805792808533,-1.5100123882293701,2.5257420539855957,CAIDA
1778788748529,-1.4429051876068115,-3.850917339324951,1.5843863487243652,-0.5470132827758789,-3.219761848449707,2.2684807777404785,CAIDA
1778788748536,15.887529373168945,0.9004719257354736,10.392796516418457,-0.5470132827758789,-3.219761848449707,2.2684807777404785,CAIDA
1778788748545,7.814481735229492,-2.1128602027893066,5.784374713897705,-0.8863000273704529,-2.2477080821990967,0.47510793805122375,CAIDA
1778788748555,5.0323333740234375,-1.8503944873809814,2.395599842071533,-0.8863000273704529,-2.2477080821990967,0.47510793805122375,CAIDA
1778788748560,5.795018196105957,-2.184019088745117,3.7168664932250977,-0.8863000273704529,-2.2477080821990967,0.47510793805122375,CAIDA
1778788748570,5.13188362121582,-2.8913137912750244,4.841025352478027,-0.8671252727508545,-1.286839485168457,0.3701793849468231,CAIDA
1778788748576,5.251800537109375,-3.3532207012176514,4.899798393249512,-0.8671252727508545,-1.286839485168457,0.3701793849468231,CAIDA
1778788748586,6.004355430603027,-3.7932486534118652,3.810718059539795,-0.558731198310852,-1.2511531114578247,0.2775014042854309,CAIDA
1778788748594,5.159817695617676,-3.9381520748138428,2.881701946258545,-0.558731198310852,-1.2511531114578247,0.2775014042854309,CAIDA
1778788748604,6.1529951095581055,-3.9130051136016846,3.8422670364379883,-0.558731198310852,-1.2511531114578247,0.2775014042854309,CAIDA
1778788748610,5.763509273529053,-3.7536888122558594,3.593886375427246,-0.42823630571365356,-0.7387608885765076,0.21145498752593994,CAIDA
1778788748617,5.689242362976074,-3.467256784439087,3.8773765563964844,-0.42823630571365356,-0.7387608885765076,0.21145498752593994,CAIDA
1778788748626,5.924582481384277,-3.039907693862915,4.091899871826172,-0.1853560209274292,-0.38296258449554443,0.10386328399181366,CAIDA
1778788748634,6.009531021118164,-2.8328299522399902,3.810713291168213,-0.1853560209274292,-0.38296258449554443,0.10386328399181366,CAIDA
1778788748643,5.6036810874938965,-3.499465227127075,3.551146984100342,-0.1853560209274292,-0.38296258449554443,0.10386328399181366,CAIDA
1778788748650,5.516659736633301,-4.087975978851318,3.6803441047668457,0.004261057823896408,-0.007989482954144478,0.005858954507857561,CAIDA
1778788748658,5.538175582885742,-4.109750270843506,4.148498058319092,0.004261057823896408,-0.007989482954144478,0.005858954507857561,CAIDA
1778788748667,5.54461145401001,-4.092756271362305,4.291930198669434,0,-0.014913702383637428,0.001065264455974102,CAIDA
1778788748675,5.481092929840088,-4.085063457489014,4.03445291519165,0,-0.014913702383637428,0.001065264455974102,CAIDA
1778788748683,5.482267379760742,-4.101116180419922,3.6956582069396973,0,-0.014913702383637428,0.001065264455974102,CAIDA
1778788748692,5.472358703613281,-4.0884294509887695,3.5191802978515625,-0.001597896683961153,-0.062317971140146255,0.002130528911948204,CAIDA
1778788748699,5.449880599975586,-4.089848041534424,3.5923914909362793,-0.001597896683961153,-0.062317971140146255,0.002130528911948204,CAIDA
1778788748709,5.3573198318481445,-4.048579216003418,3.7522835731506348,-0.003195793367922306,0.0649811327457428,-0.000532632227987051,CAIDA
1778788748716,5.303119659423828,-4.012684345245361,3.9209818840026855,-0.003195793367922306,0.0649811327457428,-0.000532632227987051,CAIDA
1778788748724,5.218815803527832,-3.9803857803344727,4.033688068389893,-0.003195793367922306,0.0649811327457428,-0.000532632227987051,CAIDA
