1778788485740,6.058342933654785,-4.283599853515625,-3.6299726963043213,0.4037352204322815,-1.55262291431427,-0.23808661103248596,CAMINAR
1778788485749,5.265763282775879,-4.529146194458008,-4.747630596160889,-0.2790992856025696,-1.9441076517105103,-0.6306365728378296,CAMINAR
1778788485757,5.081409454345703,-4.988831520080566,-4.958319187164307,-0.2790992856025696,-1.9441076517105103,-0.6306365728378296,CAMINAR
1778788485765,4.813259124755859,-5.326414108276367,-4.527362823486328,-0.2790992856025696,-1.9441076517105103,-0.6306365728378296,CAMINAR
1778788485773,4.312461853027344,-5.479831695556641,-3.2160632610321045,-1.6703346967697144,-2.01814341545105,-0.8628641963005066,CAMINAR
1778788485781,3.9006588459014893,-5.5708112716674805,-1.901646614074707,-1.6703346967697144,-2.01814341545105,-0.8628641963005066,CAMINAR
1778788485790,3.658949851989746,-5.718823432922363,-0.8127695322036743,-2.643986463546753,-2.5326662063598633,-1.130778193473816,CAMINAR
1778788485798,3.156167984008789,-5.3237810134887695,-0.45363926887512207,-2.643986463546753,-2.5326662063598633,-1.130778193473816,CAMINAR
1778788485807,1.7795019149780273,-4.121891021728516,0.2909574806690216,-2.643986463546753,-2.5326662063598633,-1.130778193473816,CAMINAR
1778788485814,0.1714949607849121,-3.7417469024658203,1.3031681776046753,-3.0780816078186035,-2.8096349239349365,-1.5542207956314087,CAMINAR
1778788485822,-1.0806725025177002,-4.029050827026367,2.38295316696167,-3.0780816078186035,-2.8096349239349365,-1.5542207956314087,CAMINAR
1778788485832,-2.5722360610961914,-4.351752281188965,3.8037569522857666,-3.186206102371216,-2.57847261428833,-1.5243934392929077,CAMINAR
1778788485839,-4.051852703094482,-4.521740913391113,4.103031635284424,-3.186206102371216,-2.57847261428833,-1.5243934392929077,CAMINAR
1778788485848,-4.77729606628418,-4.150639533996582,4.629755973815918,-3.186206102371216,-2.57847261428833,-1.5243934392929077,CAMINAR
1778788485855,-5.148736000061035,-3.6338319778442383,5.249442100524902,-2.9401299953460693,-1.4801849126815796,-0.8953547477722168,CAMINAR
1778788485864,-5.325906753540039,-3.2770957946777344,4.780178546905518,-2.9401299953460693,-1.4801849126815796,-0.8953547477722168,CAMINAR
1778788485872,-5.898871421813965,-3.395792007446289,2.867110252380371,-2.6546390056610107,0.14700649678707123,-0.3941478431224823,CAMINAR
1778788485880,-6.729659557342529,-4.157146453857422,-0.6356055736541748,-2.6546390056610107,0.14700649678707123,-0.3941478431224823,CAMINAR
1778788485888,-7.287508964538574,-4.643169403076172,-1.581315279006958,-2.6546390056610107,0.14700649678707123,-0.3941478431224823,CAMINAR
1778788485896,-7.890881061553955,-4.761923789978027,-0.3583054542541504,-3.457848310470581,0.923051655292511,-0.43782368302345276,CAMINAR
1778788485904,-7.7687764167785645,-4.290266036987305,0.6688070297241211,-3.457848310470581,0.923051655292511,-0.43782368302345276,CAMINAR
1778788485913,-6.915743350982666,-3.4504852294921875,2.6508874893188477,-3.626692771911621,0.8175904750823975,-0.5198490619659424,CAMINAR
1778788485921,-5.62526798248291,-2.3395767211914062,3.2278900146484375,-3.626692771911621,0.8175904750823975,-0.5198490619659424,CAMINAR
1778788485929,-4.176775932312012,-1.4058380126953125,2.7418670654296875,-3.626692771911621,0.8175904750823975,-0.5198490619659424,CAMINAR
1778788485937,-2.8544182777404785,-1.0657825469970703,2.377044677734375,-2.3920512199401855,1.0418286323547363,-0.39095205068588257,CAMINAR
1778788485945,-0.6828774213790894,-0.8407278060913086,2.6978678703308105,-2.3920512199401855,1.0418286323547363,-0.39095205068588257,CAMINAR
1778788485954,1.734006404876709,-1.2438039779663086,4.991788864135742,-1.7694042921066284,1.6042882204055786,-0.5086637735366821,CAMINAR
1778788485962,1.777101993560791,-0.7912998199462891,3.8784844875335693,-1.7694042921066284,1.6042882204055786,-0.5086637735366821,CAMINAR
1778788485970,2.6533799171447754,-0.9086160659790039,4.7140607833862305,-1.7694042921066284,1.6042882204055786,-0.5086637735366821,CAMINAR
1778788485979,3.7774243354797363,-1.0090160369873047,5.600943565368652,-1.758751630783081,0.474042683839798,-0.786165177822113,CAMINAR
1778788485986,4.007267475128174,-0.5014448165893555,4.439755439758301,-1.758751630783081,0.474042683839798,-0.786165177822113,CAMINAR
1778788485995,3.890282392501831,-0.4114866256713867,5.388973712921143,-2.056493043899536,-0.7781757116317749,-1.1408982276916504,CAMINAR
1778788486002,4.028695106506348,-0.077301025390625,6.330285549163818,-2.056493043899536,-0.7781757116317749,-1.1408982276916504,CAMINAR
1778788486011,3.3038766384124756,0.4583263397216797,6.1342620849609375,-2.056493043899536,-0.7781757116317749,-1.1408982276916504,CAMINAR
1778788486019,2.4587271213531494,0.6953024864196777,6.73306941986084,-2.1390509605407715,-1.4705976247787476,-1.4183995723724365,CAMINAR
1778788486027,1.0513272285461426,1.2909913063049316,7.3900346755981445,-2.1390509605407715,-1.4705976247787476,-1.4183995723724365,CAMINAR
1778788486036,-0.34548869729042053,1.7010974884033203,7.981328964233398,-1.94037926197052,-2.146507978439331,-1.503088116645813,CAMINAR
1778788486043,-1.276833415031433,2.3738698959350586,7.7754292488098145,-1.94037926197052,-2.146507978439331,-1.503088116645813,CAMINAR
1778788486051,-1.928056240081787,2.955660820007324,7.658113479614258,-1.94037926197052,-2.146507978439331,-1.503088116645813,CAMINAR
1778788486060,-2.487971305847168,3.2939648628234863,7.901208877563477,-1.71401047706604,-2.9928605556488037,-1.137702465057373,CAMINAR
1778788486067,-2.6268351078033447,3.9811010360717773,7.7048845291137695,-1.71401047706604,-2.9928605556488037,-1.137702465057373,CAMINAR
1778788486077,-2.689896583557129,4.437333583831787,7.671442031860352,-1.2287825345993042,-2.5976474285125732,-0.773914635181427,CAMINAR
1778788486084,-3.3626670837402344,5.04306697845459,7.348222732543945,-1.2287825345993042,-2.5976474285125732,-0.773914635181427,CAMINAR
1778788486092,-3.9851596355438232,5.909769058227539,6.890933990478516,-1.2287825345993042,-2.5976474285125732,-0.773914635181427,CAMINAR
1778788486101,-4.275418281555176,6.797679901123047,6.4552083015441895,-0.426105797290802,-1.6437031030654907,-0.5821670293807983,CAMINAR
1778788486108,-4.172467231750488,7.685928821563721,6.146356105804443,-0.426105797290802,-1.6437031030654907,-0.5821670293807983,CAMINAR
1778788486118,-3.7319869995117188,8.384904861450195,5.886723518371582,0.5496764779090881,-1.1728562116622925,-0.29507824778556824,CAMINAR
1778788486125,-3.0759758949279785,8.612354278564453,5.443796157836914,0.5496764779090881,-1.1728562116622925,-0.29507824778556824,CAMINAR
1778788486134,-2.2164573669433594,8.624324798583984,4.8835530281066895,0.5496764779090881,-1.1728562116622925,-0.29507824778556824,CAMINAR
1778788486142,-1.5679996013641357,8.818954467773438,4.175750732421875,1.8487664461135864,-0.8016114830970764,0.015978965908288956,CAMINAR
1778788486150,-1.2375998497009277,8.615447998046875,4.111107349395752,1.8487664461135864,-0.8016114830970764,0.015978965908288956,CAMINAR
1778788486159,-1.030454158782959,8.11999797821045,3.783660650253296,2.8889973163604736,-0.5374259352684021,0.23329292237758636,CAMINAR
1778788486166,-0.8987734317779541,6.922896385192871,4.195462226867676,2.8889973163604736,-0.5374259352684021,0.23329292237758636,CAMINAR
1778788486175,-0.7096314430236816,5.752131462097168,4.497131824493408,2.8889973163604736,-0.5374259352684021,0.23329292237758636,CAMINAR
1778788486183,-0.1807190179824829,4.917056560516357,4.031164646148682,3.906324863433838,-1.1936287879943848,0.6476807594299316,CAMINAR
1778788486191,-0.049037933349609375,3.1333765983581543,4.079049110412598,3.906324863433838,-1.1936287879943848,0.6476807594299316,CAMINAR
1778788486199,-0.13020050525665283,1.3919639587402344,1.7348476648330688,4.814462661743164,-1.7571537494659424,1.0823086500167847,CAMINAR
1778788486208,-0.6569244861602783,-2.2998952865600586,-4.190802574157715,4.814462661743164,-1.7571537494659424,1.0823086500167847,CAMINAR
1778788486217,1.655874252319336,-10.646082878112793,-20.53122901916504,4.814462661743164,-1.7571537494659424,1.0823086500167847,CAMINAR
1778788486223,6.924259185791016,-26.20919418334961,-26.238515853881836,3.2309470176696777,-0.5544701218605042,1.093493938446045,CAMINAR
1778788486231,6.158114433288574,-33.92091751098633,-24.44765281677246,3.2309470176696777,-0.5544701218605042,1.093493938446045,CAMINAR
1778788486239,-1.4300169944763184,-26.279293060302734,-14.823610305786133,-2.0245351791381836,1.2069445848464966,-0.9784454107284546,CAMINAR
1778788486247,-1.8130885362625122,-17.368074417114258,-8.471792221069336,-2.0245351791381836,1.2069445848464966,-0.9784454107284546,CAMINAR
1778788486256,-1.2696048021316528,-12.620372772216797,-8.538829803466797,-2.0245351791381836,1.2069445848464966,-0.9784454107284546,CAMINAR
1778788486264,1.140998125076294,-7.12135124206543,-8.172025680541992,-1.4354438781738281,1.6181367635726929,-0.36911413073539734,CAMINAR
1778788486271,2.6469509601593018,-0.7455892562866211,-5.468969345092773,-1.4354438781738281,1.6181367635726929,-0.36911413073539734,CAMINAR
1778788486281,-0.6756711602210999,1.8695497512817383,-0.612030029296875,0.9507485032081604,3.5563852787017822,-0.8969526886940002,CAMINAR
1778788486288,-3.6229329109191895,2.3459959030151367,3.3479795455932617,0.9507485032081604,3.5563852787017822,-0.8969526886940002,CAMINAR
1778788486296,-7.4871745109558105,1.8791265487670898,8.727750778198242,0.9507485032081604,3.5563852787017822,-0.8969526886940002,CAMINAR
1778788486305,-11.016510009765625,-0.5007600784301758,11.877832412719727,2.9379994869232178,1.964880347251892,0.5496764779090881,CAMINAR
1778788486312,-9.481826782226562,-5.44718074798584,10.893814086914062,2.9379994869232178,1.964880347251892,0.5496764779090881,CAMINAR
1778788486321,-8.440921783447266,-9.053143501281738,8.140408515930176,0.9837717413902283,0.09693906456232071,1.200553059577942,CAMINAR
1778788486329,-10.818363189697266,-7.144963264465332,5.750995635986328,0.9837717413902283,0.09693906456232071,1.200553059577942,CAMINAR
1778788486338,-10.0570068359375,-3.331000328063965,1.127792239189148,0.9837717413902283,0.09693906456232071,1.200553059577942,CAMINAR
1778788486345,-3.523087501525879,-0.16730880737304688,3.500958204269409,-1.440770149230957,0.3813646733760834,0.6801713705062866,CAMINAR
1778788486353,0.7936580181121826,2.370544910430908,4.518494129180908,-1.440770149230957,0.3813646733760834,0.6801713705062866,CAMINAR
1778788486362,3.4355173110961914,4.139713287353516,4.027701377868652,-0.9523464441299438,0.08202536404132843,1.1345067024230957,CAMINAR
1778788486370,3.7850711345672607,5.8084716796875,3.156212568283081,-0.9523464441299438,0.08202536404132843,1.1345067024230957,CAMINAR
1778788486378,2.718837022781372,6.609352111816406,3.2307045459747314,-0.9523464441299438,0.08202536404132843,1.1345067024230957,CAMINAR
1778788486386,1.7806799411773682,5.968061447143555,4.376667499542236,0.8282431364059448,0.7877630591392517,1.361407995223999,CAMINAR
1778788486394,1.5771727561950684,4.991226673126221,6.351883888244629,0.8282431364059448,0.7877630591392517,1.361407995223999,CAMINAR
1778788486403,1.671088695526123,4.689050197601318,7.399999141693115,0.8676578998565674,1.1419634819030762,1.2037488222122192,CAMINAR
1778788486410,1.8961431980133057,4.193450450897217,7.845320701599121,0.8676578998565674,1.1419634819030762,1.2037488222122192,CAMINAR
1778788486419,1.788404107093811,3.147184371948242,7.60829496383667,0.8676578998565674,1.1419634819030762,1.2037488222122192,CAMINAR
1778788486428,1.1137244701385498,1.3328781127929688,7.3943305015563965,0.7238472104072571,0.8351673483848572,0.5102616548538208,CAMINAR
1778788486435,0.46728992462158203,-0.38615894317626953,7.083084583282471,0.7238472104072571,0.8351673483848572,0.5102616548538208,CAMINAR
1778788486444,0.08062863349914551,-1.532944679260254,6.394159317016602,0.6737797856330872,0.459661602973938,0.17843179404735565,CAMINAR
1778788486451,0.28413259983062744,-2.23842716217041,5.553362846374512,0.6737797856330872,0.459661602973938,0.17843179404735565,CAMINAR
1778788486460,0.8225418329238892,-2.410226821899414,5.009176731109619,0.6737797856330872,0.459661602973938,0.17843179404735565,CAMINAR
1778788486468,1.6304142475128174,-2.163808822631836,4.665963172912598,0.6780408024787903,0.28975194692611694,0.2684466540813446,CAMINAR
1778788486476,2.2768919467926025,-1.900160789489746,4.694110870361328,0.6780408024787903,0.28975194692611694,0.2684466540813446,CAMINAR
1778788486485,2.7215559482574463,-1.3844633102416992,5.711477279663086,0.9374327063560486,-0.22849921882152557,0.22849921882152557,CAMINAR
1778788486493,3.2574753761291504,-0.6892547607421875,7.471835136413574,0.9374327063560486,-0.22849921882152557,0.22849921882152557,CAMINAR
1778788486501,4.482193946838379,-0.31244754791259766,5.686785697937012,0.9374327063560486,-0.22849921882152557,0.22849921882152557,CAMINAR
1778788486509,5.611136436462402,-0.20063018798828125,1.2515976428985596,3.4408042430877686,-0.637028157711029,0.5198490619659424,CAMINAR
1778788486516,6.206031799316406,-0.5508699417114258,-3.067528009414673,3.4408042430877686,-0.637028157711029,0.5198490619659424,CAMINAR
1778788486526,6.097043037414551,-0.4111900329589844,-7.685905456542969,4.06984281539917,0.13102753460407257,-0.041545312851667404,CAMINAR
1778788486533,5.769110679626465,-0.4780006408691406,-9.372323989868164,4.06984281539917,0.13102753460407257,-0.041545312851667404,CAMINAR
1778788486542,4.90325403213501,-0.5029506683349609,-8.858861923217773,4.06984281539917,0.13102753460407257,-0.041545312851667404,CAMINAR
1778788486550,2.817300796508789,-0.1420917510986328,-7.484220504760742,1.7736653089523315,1.9616844654083252,-1.0295780897140503,CAMINAR
1778788486558,0.699791431427002,-0.20633792877197266,-5.690073013305664,1.7736653089523315,1.9616844654083252,-1.0295780897140503,CAMINAR
1778788486567,-1.2641777992248535,-0.4299497604370117,-3.859053373336792,0.023968450725078583,2.4117586612701416,-1.0695254802703857,CAMINAR
1778788486574,-2.2912888526916504,-0.9757204055786133,-1.6022295951843262,0.023968450725078583,2.4117586612701416,-1.0695254802703857,CAMINAR
1778788486583,-2.3272058963775635,-1.0115766525268555,0.2771504819393158,0.023968450725078583,2.4117586612701416,-1.0695254802703857,CAMINAR
1778788486591,-2.1402013301849365,-0.3882102966308594,1.4651421308517456,-0.002130528911948204,1.9851202964782715,-0.49428272247314453,CAMINAR
1778788486598,-1.619867205619812,0.42323970794677734,2.0385031700134277,-0.002130528911948204,1.9851202964782715,-0.49428272247314453,CAMINAR
1778788486608,-0.9945821762084961,1.1831550598144531,2.171740770339966,0.5523396134376526,0.2743056118488312,0.023435818031430244,CAMINAR
1778788486615,-0.5398799180984497,1.661818504333496,2.2687995433807373,0.5523396134376526,0.2743056118488312,0.023435818031430244,CAMINAR
1778788486624,-0.23810791969299316,1.9969730377197266,2.266756534576416,0.5523396134376526,0.2743056118488312,0.023435818031430244,CAMINAR
1778788486632,0.0713961124420166,2.252286911010742,2.1557435989379883,0.6753776669502258,-0.6812366247177124,0.28389298915863037,CAMINAR
1778788486640,0.36828333139419556,2.4438295364379883,2.1938416957855225,0.6753776669502258,-0.6812366247177124,0.28389298915863037,CAMINAR
1778788486648,0.5534821152687073,2.543513774871826,1.6192373037338257,0.7376956343650818,-0.6881608366966248,0.46498793363571167,CAMINAR
1778788486656,0.6995283961296082,2.330430030822754,1.5043160915374756,0.7376956343650818,-0.6881608366966248,0.46498793363571167,CAMINAR
1778788486664,0.9126123189926147,1.92820405960083,1.3462989330291748,0.7376956343650818,-0.6881608366966248,0.46498793363571167,CAMINAR
1778788486673,1.2791945934295654,1.2500591278076172,0.9517466425895691,0.9305084943771362,-0.05379585549235344,0.5917543768882751,CAMINAR
1778788486680,1.5162205696105957,0.5150394439697266,0.5806453824043274,0.9305084943771362,-0.05379585549235344,0.5917543768882751,CAMINAR
1778788486689,1.7758970260620117,0.11010456085205078,0.004297986626625061,1.262338399887085,0.422377347946167,0.6913566589355469,CAMINAR
1778788486697,1.8644822835922241,0.004759788513183594,-0.3955336809158325,1.262338399887085,0.422377347946167,0.6913566589355469,CAMINAR
1778788486705,1.9021871089935303,0.02401447296142578,-0.982128918170929,1.262338399887085,0.422377347946167,0.6913566589355469,CAMINAR
1778788486713,2.078336477279663,0.08121109008789062,-2.0638182163238525,1.3480921983718872,0.3526025414466858,0.7190535068511963,CAMINAR
1778788486721,2.0758109092712402,0.2900419235229492,-3.1684558391571045,1.3480921983718872,0.3526025414466858,0.7190535068511963,CAMINAR
1778788486730,2.3208959102630615,0.29410266876220703,-4.298617362976074,1.143028736114502,0.2785666584968567,0.6530070900917053,CAMINAR
1778788486738,2.4167075157165527,0.2044353485107422,-4.930057048797607,1.143028736114502,0.2785666584968567,0.6530070900917053,CAMINAR
1778788486746,2.3772470951080322,-0.028484344482421875,-5.135191440582275,1.143028736114502,0.2785666584968567,0.6530070900917053,CAMINAR
1778788486754,2.379436731338501,-0.499847412109375,-4.6894426345825195,0.5171858668327332,0.5997439026832581,0.5320996046066284,CAMINAR
1778788486762,2.4342641830444336,-0.956456184387207,-3.612382173538208,0.5171858668327332,0.5997439026832581,0.5320996046066284,CAMINAR
1778788486771,2.7925937175750732,-1.326791763305664,-2.107228994369507,-0.09427590668201447,1.0940265655517578,0.5528722405433655,CAMINAR
1778788486779,3.2102198600769043,-1.452967643737793,-0.5470733642578125,-0.09427590668201447,1.0940265655517578,0.5528722405433655,CAMINAR
1778788486787,3.984314441680908,-1.2345094680786133,0.7184283137321472,-0.09427590668201447,1.0940265655517578,0.5528722405433655,CAMINAR
1778788486795,5.279955863952637,-0.7633638381958008,1.5013928413391113,0.020772656425833702,1.0519486665725708,0.6253102421760559,CAMINAR
1778788486803,6.523749351501465,-0.2764892578125,1.7255115509033203,0.020772656425833702,1.0519486665725708,0.6253102421760559,CAMINAR
1778788486812,7.702484130859375,-0.14352989196777344,1.4208581447601318,0.4905542731285095,0.037284255027770996,0.4356931746006012,CAMINAR
1778788486820,8.354650497436523,-0.26055335998535156,0.9719529151916504,0.4905542731285095,0.037284255027770996,0.4356931746006012,CAMINAR
1778788486828,8.447347640991211,-0.6345462799072266,-0.1693897545337677,0.4905542731285095,0.037284255027770996,0.4356931746006012,CAMINAR
1778788486836,8.37586784362793,-1.4703893661499023,-1.5009775161743164,0.4783037304878235,-0.8617989420890808,-0.07936219871044159,CAMINAR
1778788486844,8.430933952331543,-2.9500064849853516,-2.4754176139831543,0.4783037304878235,-0.8617989420890808,-0.07936219871044159,CAMINAR
1778788486853,7.940799713134766,-4.148087501525879,-3.3794174194335938,0.2556634545326233,-0.47457531094551086,-0.3984089195728302,CAMINAR
1778788486860,6.923264503479004,-4.930991172790527,-3.774460792541504,0.2556634545326233,-0.47457531094551086,-0.3984089195728302,CAMINAR
1778788486869,5.613636016845703,-4.907049179077148,-3.7648839950561523,0.2556634545326233,-0.47457531094551086,-0.3984089195728302,CAMINAR
1778788486877,4.249258041381836,-4.51668643951416,-3.5506834983825684,-0.2173139452934265,-0.471912145614624,-0.6551376581192017,CAMINAR
1778788486885,3.8805510997772217,-4.471196174621582,-3.4597039222717285,-0.2173139452934265,-0.471912145614624,-0.6551376581192017,CAMINAR
1778788486894,3.925875663757324,-4.577325820922852,-3.485682249069214,-1.0199906826019287,-1.2522183656692505,-0.6844323873519897,CAMINAR
1778788486901,4.488512992858887,-4.764076232910156,-3.523989200592041,-1.0199906826019287,-1.2522183656692505,-0.6844323873519897,CAMINAR
1778788486910,5.357607841491699,-4.90772819519043,-3.3109049797058105,-1.0199906826019287,-1.2522183656692505,-0.6844323873519897,CAMINAR
1778788486918,5.70941162109375,-4.881629943847656,-2.637240409851074,-2.117213010787964,-2.023469924926758,-0.8671252727508545,CAMINAR
1778788486926,5.417318820953369,-4.998946189880371,-2.1296699047088623,-2.117213010787964,-2.023469924926758,-0.8671252727508545,CAMINAR
1778788486935,2.881438970565796,-4.56608772277832,-1.770513892173767,-2.9379994869232178,-2.1140172481536865,-1.4136059284210205,CAMINAR
1778788486942,0.6237062215805054,-4.242870330810547,-1.7776976823806763,-2.9379994869232178,-2.1140172481536865,-1.4136059284210205,CAMINAR
1778788486951,-1.0091394186019897,-4.396099090576172,0.20709551870822906,-2.9379994869232178,-2.1140172481536865,-1.4136059284210205,CAMINAR
1778788486959,-2.112483024597168,-4.865252494812012,3.580392360687256,-3.4615769386291504,-1.5861787796020508,-1.5760587453842163,CAMINAR
1778788486966,-2.8115897178649902,-4.846098899841309,5.275487422943115,-3.4615769386291504,-1.5861787796020508,-1.5760587453842163,CAMINAR
1778788486976,-3.8981542587280273,-4.314218521118164,6.924869537353516,-3.114833354949951,-1.816275954246521,-1.2490226030349731,CAMINAR
1778788486984,-4.319534778594971,-3.72524356842041,6.869804382324219,-3.114833354949951,-1.816275954246521,-1.2490226030349731,CAMINAR
1778788486992,-4.309957981109619,-3.5887746810913086,5.572147369384766,-3.114833354949951,-1.816275954246521,-1.2490226030349731,CAMINAR
1778788487000,-4.6058831214904785,-3.902073860168457,3.7946484088897705,-2.4607608318328857,-1.1542140245437622,-0.715857744216919,CAMINAR
1778788487008,-4.651372909545898,-4.632306098937988,0.7827426195144653,-2.4607608318328857,-1.1542140245437622,-0.715857744216919,CAMINAR
1778788487017,-4.569199562072754,-5.395830154418945,-0.614527702331543,-2.712695837020874,0.41545313596725464,-0.5038700699806213,CAMINAR
1778788487024,-4.332173824310303,-5.436532974243164,-0.8491611480712891,-2.712695837020874,0.41545313596725464,-0.5038700699806213,CAMINAR
1778788487035,-4.07599401473999,-4.8355865478515625,-0.020764589309692383,-2.712695837020874,0.41545313596725464,-0.5038700699806213,CAMINAR
1778788487040,-3.9959912300109863,-4.235287666320801,1.729918360710144,-3.388073682785034,1.4466291666030884,-0.5896238684654236,CAMINAR
1778788487049,-3.4596900939941406,-3.299154281616211,3.5614826679229736,-3.388073682785034,1.4466291666030884,-0.5896238684654236,CAMINAR
1778788487058,-2.8705050945281982,-2.810365676879883,5.197495460510254,-2.821885585784912,1.2607405185699463,-0.5747101902961731,CAMINAR
1778788487065,-1.498626708984375,-2.5158777236938477,5.235804080963135,-2.821885585784912,1.2607405185699463,-0.5747101902961731,CAMINAR
1778788487074,-0.2608244717121124,-2.4416580200195312,4.831183910369873,-2.821885585784912,1.2607405185699463,-0.5747101902961731,CAMINAR
1778788487082,1.3041818141937256,-1.9412755966186523,4.3857903480529785,-1.8173412084579468,0.40639838576316833,-0.6492787003517151,CAMINAR
1778788487089,2.9130852222442627,-1.653970718383789,3.289246082305908,-1.8173412084579468,0.40639838576316833,-0.6492787003517151,CAMINAR
1778788487099,3.210934638977051,-1.5438241958618164,3.42775297164917,-1.659149408340454,-0.8133293986320496,-1.0418286323547363,CAMINAR
1778788487106,3.4647202491760254,-1.471999168395996,3.566615343093872,-1.659149408340454,-0.8133293986320496,-1.0418286323547363,CAMINAR
1778788487115,3.826244831085205,-1.249338150024414,3.8251891136169434,-1.659149408340454,-0.8133293986320496,-1.0418286323547363,CAMINAR
1778788487123,3.970075845718384,-1.1035385131835938,5.1015119552612305,-1.8189390897750854,-1.3459616899490356,-1.4833807945251465,CAMINAR
1778788487130,3.0650672912597656,-0.5217447280883789,5.714430332183838,-1.8189390897750854,-1.3459616899490356,-1.4833807945251465,CAMINAR
1778788487139,1.663021445274353,0.1537914276123047,6.177324295043945,-1.7736653089523315,-1.6543556451797485,-1.813612699508667,CAMINAR
1778788487147,0.20144525170326233,0.9932022094726562,6.177804946899414,-1.7736653089523315,-1.6543556451797485,-1.813612699508667,CAMINAR
1778788487155,-0.9472720623016357,1.818373680114746,6.761072158813477,-1.7736653089523315,-1.6543556451797485,-1.813612699508667,CAMINAR
1778788487165,-1.5385644435882568,2.2426514625549316,7.726749897003174,-1.7001620531082153,-2.0485036373138428,-1.6165387630462646,CAMINAR
1778788487171,-2.0461416244506836,2.588630199432373,8.43348217010498,-1.7001620531082153,-2.0485036373138428,-1.6165387630462646,CAMINAR
1778788487181,-2.373729705810547,2.72147798538208,8.595017433166504,-1.4098775386810303,-2.8485171794891357,-1.1968246698379517,CAMINAR
1778788487188,-2.9579155445098877,3.128493309020996,8.274194717407227,-1.4098775386810303,-2.8485171794891357,-1.1968246698379517,CAMINAR
1778788487197,-3.6522340774536133,3.434950828552246,7.706768989562988,-1.4098775386810303,-2.8485171794891357,-1.1968246698379517,CAMINAR
1778788487205,-3.766333818435669,3.7470474243164062,7.277966022491455,-1.0418286323547363,-3.062102794647217,-0.8468852639198303,CAMINAR
1778788487212,-3.3569252490997314,4.290531158447266,6.921230316162109,-1.0418286323547363,-3.062102794647217,-0.8468852639198303,CAMINAR
1778788487222,-3.4452550411224365,4.883609294891357,6.740039825439453,-0.7637946009635925,-2.413889169692993,-0.7259777188301086,CAMINAR
1778788487230,-4.242524147033691,5.683272361755371,6.620328903198242,-0.7637946009635925,-2.413889169692993,-0.7259777188301086,CAMINAR
1778788487237,-4.508280277252197,6.389562129974365,6.337812900543213,-0.7637946009635925,-2.413889169692993,-0.7259777188301086,CAMINAR
1778788487245,-4.145307540893555,7.0658745765686035,5.81069803237915,-0.10439591854810715,-1.7688716650009155,-0.47457531094551086,CAMINAR
1778788487253,-3.7335047721862793,7.563868522644043,5.236089706420898,-0.10439591854810715,-1.7688716650009155,-0.47457531094551086,CAMINAR
1778788487262,-3.076503038406372,7.805047988891602,4.80435037612915,0.9411611557006836,-1.2857742309570312,-0.014913702383637428,CAMINAR
1778788487270,-2.707796096801758,7.740403175354004,4.196223258972168,0.9411611557006836,-1.2857742309570312,-0.014913702383637428,CAMINAR
1778788487278,-2.1643121242523193,7.520136833190918,3.688652515411377,0.9411611557006836,-1.2857742309570312,-0.014913702383637428,CAMINAR
1778788487286,-1.300912618637085,7.476278305053711,3.0889017581939697,1.93292236328125,-1.0391654968261719,0.3062635362148285,CAMINAR
1778788487294,-0.697573721408844,6.8466033935546875,3.2445249557495117,1.93292236328125,-1.0391654968261719,0.3062635362148285,CAMINAR
1778788487303,0.10980039834976196,6.1214776039123535,3.161782741546631,2.761698007583618,-1.0641992092132568,0.4676510989665985,CAMINAR
1778788487310,-0.19186872243881226,4.910012245178223,3.6118929386138916,2.761698007583618,-1.0641992092132568,0.4676510989665985,CAMINAR
1778788487319,-1.0753288269042969,3.2939281463623047,4.1290435791015625,2.761698007583618,-1.0641992092132568,0.4676510989665985,CAMINAR
1778788487327,-1.4099624156951904,1.8015408515930176,2.969966411590576,3.7646446228027344,-1.423193335533142,0.8378304839134216,CAMINAR
1778788487335,-2.214414119720459,-0.3460578918457031,0.9923555850982666,3.7646446228027344,-1.423193335533142,0.8378304839134216,CAMINAR
1778788487344,-2.335310935974121,-2.667154312133789,-4.57888126373291,4.218979835510254,-1.2580772638320923,1.5206650495529175,CAMINAR
1778788487351,-0.6665527820587158,-9.313458442687988,-19.384626388549805,4.218979835510254,-1.2580772638320923,1.5206650495529175,CAMINAR
1778788487360,2.83137583732605,-18.215099334716797,-25.19056510925293,4.218979835510254,-1.2580772638320923,1.5206650495529175,CAMINAR
1778788487368,4.668333053588867,-23.205421447753906,-21.56488037109375,0.09853696078062057,0.997620165348053,0.8367652297019958,CAMINAR
1778788487376,2.9588735103607178,-18.349979400634766,-10.515637397766113,0.09853696078062057,0.997620165348053,0.8367652297019958,CAMINAR
1778788487385,2.8395605087280273,-12.356539726257324,-3.4686238765716553,-2.3084280490875244,-0.9885654449462891,-0.7547398805618286,CAMINAR
1778788487392,2.9927892684936523,-6.773261070251465,-0.755993127822876,-2.3084280490875244,-0.9885654449462891,-0.7547398805618286,CAMINAR
1778788487401,3.24418044090271,-2.250613212585449,-0.9427406787872314,-2.3084280490875244,-0.9885654449462891,-0.7547398805618286,CAMINAR
1778788487409,2.2919528484344482,1.2732324600219727,-3.119840621948242,0.08415589481592178,0.9443569183349609,-1.0391654968261719,CAMINAR
1778788487417,1.0733041763305664,2.4535741806030273,-2.418339252471924,0.08415589481592178,0.9443569183349609,-1.0391654968261719,CAMINAR
