timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858923961,0.28127729892730713,0.14045123755931854,0.16073226928710938,0.037816889584064484,-0.07723167538642883,0.007989482954144478,NORMAL
1778858923966,-0.11161965131759644,0.020482581108808517,-0.3635978698730469,0.037816889584064484,-0.07723167538642883,0.007989482954144478,NORMAL
1778858923974,0.07244610786437988,0.010665863752365112,0.23974037170410156,0.037816889584064484,-0.07723167538642883,0.007989482954144478,NORMAL
1778858923983,0.22081592679023743,0.11103533953428268,0.2612571716308594,0.03515372797846794,-0.0697748214006424,0.010120011866092682,NORMAL
1778858923991,0.004975911229848862,0.06282725930213928,-0.2511024475097656,0.03515372797846794,-0.0697748214006424,0.010120011866092682,NORMAL
1778858923998,-0.07926246523857117,-0.007187843322753906,-0.09066963195800781,-0.010120011866092682,0.034621093422174454,-0.007456851191818714,NORMAL
1778858924007,0.0904335081577301,0.04044384881854057,0.21818256378173828,-0.010120011866092682,0.034621093422174454,-0.007456851191818714,NORMAL
1778858924015,0.11397247016429901,0.054507192224264145,0.12001991271972656,-0.010120011866092682,0.034621093422174454,-0.007456851191818714,NORMAL
1778858924024,0.07137610018253326,0.06546714156866074,-0.10265064239501953,0.015446335077285767,-0.03142530098557472,0.003728425595909357,NORMAL
1778858924032,-0.005515817552804947,0.014945104718208313,-0.11462020874023438,0.015446335077285767,-0.03142530098557472,0.003728425595909357,NORMAL
1778858924039,0.03784090653061867,0.029714368283748627,0.02424144744873047,-0.003195793367922306,0.002663161139935255,0.001597896683961153,NORMAL
1778858924051,0.06386694312095642,0.05578058212995529,0.0074825286865234375,-0.003195793367922306,0.002663161139935255,0.001597896683961153,NORMAL
1778858924058,0.07309398055076599,0.041133224964141846,0.03860664367675781,-0.003195793367922306,0.002663161139935255,0.001597896683961153,NORMAL
1778858924065,0.03745559602975845,0.02327723056077957,-0.035614967346191406,0.004261057823896408,-0.009054748341441154,0.000532632227987051,NORMAL
1778858924073,0.001311328262090683,0.013505421578884125,-0.035614013671875,0.004261057823896408,-0.009054748341441154,0.000532632227987051,NORMAL
1778858924081,0.01675640046596527,0.013658292591571808,-0.018851280212402344,-0.001597896683961153,0.006391586735844612,0,NORMAL
1778858924089,0.026143141090869904,0.02546948939561844,-0.04279327392578125,-0.001597896683961153,0.006391586735844612,0,NORMAL
1778858924098,0.03313952684402466,0.03009943664073944,-0.03561115264892578,-0.001597896683961153,0.006391586735844612,0,NORMAL
1778858924106,0.03983001783490181,0.041201844811439514,-0.0236358642578125,0.002663161139935255,-0.000532632227987051,0.001597896683961153,NORMAL
1778858924114,0.029890654608607292,0.021739065647125244,-0.016452789306640625,0.002663161139935255,-0.000532632227987051,0.001597896683961153,NORMAL
1778858924121,0.03909231349825859,0.042847372591495514,-0.014056205749511719,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858924130,0.029159607365727425,0.03294415771961212,-0.033209800720214844,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858924138,0.040762025862932205,0.03261268138885498,-0.021238327026367188,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858924148,0.038308072835206985,0.0324883759021759,-0.030814170837402344,-0.001065264455974102,0.001597896683961153,0.002130528911948204,NORMAL
1778858924154,0.04031388834118843,0.036928482353687286,-0.04517841339111328,-0.001065264455974102,0.001597896683961153,0.002130528911948204,NORMAL
1778858924164,0.035359855741262436,0.029304273426532745,-0.0355987548828125,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858924171,0.025425288826227188,0.0313694104552269,-0.054752349853515625,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858924179,0.008364813402295113,0.03823363780975342,-0.01883697509765625,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858924188,0.008325444534420967,0.019119352102279663,0.00510406494140625,-0.001597896683961153,0.001065264455974102,0,NORMAL
1778858924195,0.23979175090789795,0.004382438957691193,-0.2893829345703125,-0.001597896683961153,0.001065264455974102,0,NORMAL
1778858924203,0.05413304641842842,0.05672837048768997,0.041015625,-0.000532632227987051,-0.002663161139935255,-0.000532632227987051,NORMAL
1778858924213,0.034274157136678696,0.03953368216753006,-0.042781829833984375,-0.000532632227987051,-0.002663161139935255,-0.000532632227987051,NORMAL
1778858924220,0.016930321231484413,0.022394277155399323,0.0697469711303711,-0.000532632227987051,-0.002663161139935255,-0.000532632227987051,NORMAL
1778858924229,0.04540710523724556,0.029310598969459534,-0.0834817886352539,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1778858924236,0.059160467237234116,0.04087839275598526,-0.07869243621826172,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1778858924246,-0.14815835654735565,-0.08824323117733002,0.0338287353515625,-0.013315806165337563,0.01757686398923397,0.001065264455974102,NORMAL
1778858924252,0.4177185297012329,0.18151485919952393,0.20860576629638672,-0.013315806165337563,0.01757686398923397,0.001065264455974102,NORMAL
1778858924262,-0.16938185691833496,0.01348327100276947,-0.5120477676391602,-0.013315806165337563,0.01757686398923397,0.001065264455974102,NORMAL
1778858924269,-0.2832430303096771,-0.06513223797082901,-0.36835479736328125,0.05752427875995636,-0.1022653877735138,0.006924218963831663,NORMAL
1778858924278,0.09983409941196442,0.01625414937734604,0.3618764877319336,0.05752427875995636,-0.1022653877735138,0.006924218963831663,NORMAL
1778858924285,-0.02299751527607441,0.08661430329084396,-0.22226428985595703,0.030892670154571533,-0.06338323652744293,0.006924218963831663,NORMAL
1778858924295,-0.14257560670375824,-0.10013836622238159,-0.013968467712402344,0.030892670154571533,-0.06338323652744293,0.006924218963831663,NORMAL
1778858924302,0.03945234790444374,-0.021123915910720825,0.24460506439208984,0.030892670154571533,-0.06338323652744293,0.006924218963831663,NORMAL
1778858924312,0.10065441578626633,0.10901928693056107,-0.03066253662109375,0.03142530098557472,-0.0649811327457428,0.007989482954144478,NORMAL
1778858924318,-0.16015607118606567,-0.08489236235618591,-0.41373538970947266,0.03142530098557472,-0.0649811327457428,0.007989482954144478,NORMAL
1778858924329,0.03306329995393753,0.0022687315940856934,0.46259307861328125,0.019174760207533836,-0.03994741663336754,0.007456851191818714,NORMAL
1778858924343,0.291625440120697,0.10281556099653244,-0.033005714416503906,0.019174760207533836,-0.03994741663336754,0.007456851191818714,NORMAL
1778858924346,-0.23024949431419373,-0.062379930168390274,-0.22214889526367188,0.019174760207533836,-0.03994741663336754,0.007456851191818714,NORMAL
1778858924351,0.07684461027383804,-0.04491565749049187,0.16806316375732422,-0.015446335077285767,0.03888215124607086,-0.006391586735844612,NORMAL
1778858924366,0.07683425396680832,0.10111816227436066,-0.11684703826904297,-0.015446335077285767,0.03888215124607086,-0.006391586735844612,NORMAL
1778858924370,-0.182517409324646,0.015077881515026093,-0.16715526580810547,-0.012783173471689224,0.04367584362626076,-0.004793690051883459,NORMAL
1778858924383,-0.02926841378211975,-0.04957235977053642,-0.025897979736328125,-0.012783173471689224,0.04367584362626076,-0.004793690051883459,NORMAL
1778858924384,0.0856521800160408,0.10840802639722824,0.19915771484375,-0.012783173471689224,0.04367584362626076,-0.004793690051883459,NORMAL
1778858924397,0.026311742141842842,0.019302815198898315,-0.3826026916503906,0.01438106968998909,-0.02130528911948204,-0.001597896683961153,NORMAL
1778858924400,-0.12448734045028687,-0.02381637692451477,-0.10008716583251953,0.01438106968998909,-0.02130528911948204,-0.001597896683961153,NORMAL
1778858924415,-0.042686160653829575,-0.048065345734357834,0.053096771240234375,-0.022370554506778717,0.04953479766845703,-0.003728425595909357,NORMAL
1778858924417,0.06984201073646545,0.05725850909948349,-0.045065879821777344,-0.022370554506778717,0.04953479766845703,-0.003728425595909357,NORMAL
1778858924431,-0.049855802208185196,0.018926411867141724,-0.006758689880371094,-0.022370554506778717,0.04953479766845703,-0.003728425595909357,NORMAL
1778858924434,-0.05675055459141731,-0.02786199003458023,-0.06899642944335938,0.006391586735844612,-0.01065264455974102,0,NORMAL
1778858924442,-0.030378492549061775,-0.020687393844127655,-0.0857553482055664,0.006391586735844612,-0.01065264455974102,0,NORMAL
1778858924450,-0.01204664446413517,-0.002180822193622589,-0.011528968811035156,0.003195793367922306,-0.004261057823896408,0.000532632227987051,NORMAL
1778858924458,0.01191440038383007,0.014572732150554657,0.005230903625488281,0.003195793367922306,-0.004261057823896408,0.000532632227987051,NORMAL
1778858924466,-0.012009856291115284,0.0025963932275772095,-0.04025840759277344,0.003195793367922306,-0.004261057823896408,0.000532632227987051,NORMAL
1778858924474,0.0058328527957201,0.009879425168037415,-0.021106719970703125,-0.000532632227987051,0.00532632227987051,-0.000532632227987051,NORMAL
1778858924483,-0.0204879529774189,-0.009278371930122375,-0.04026031494140625,-0.000532632227987051,0.00532632227987051,-0.000532632227987051,NORMAL
1778858924490,-0.0052353390492498875,0.010182149708271027,-0.04983997344970703,-0.001597896683961153,0.004261057823896408,0,NORMAL
1778858924499,-0.0004277422558516264,0.019744448363780975,0.012410163879394531,-0.001597896683961153,0.004261057823896408,0,NORMAL
1778858924507,0.006769686006009579,0.019725464284420013,-0.01871490478515625,-0.001597896683961153,0.004261057823896408,0,NORMAL
1778858924516,-0.014869164675474167,0.012202143669128418,-0.0258941650390625,0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1778858924523,-0.0004845366347581148,0.019355669617652893,-0.0258941650390625,0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1778858924532,-0.004937068559229374,0.004861138761043549,-0.033074378967285156,0.000532632227987051,0.001597896683961153,0,NORMAL
1778858924539,-0.0073176659643650055,0.009629502892494202,-0.00913238525390625,0.000532632227987051,0.001597896683961153,0,NORMAL
1778858924549,-0.004911472555249929,0.007217526435852051,-0.0474395751953125,0.000532632227987051,0.001597896683961153,0,NORMAL
1778858924556,0.0001936138141900301,-0.0023593828082084656,-0.021103858947753906,0,0.001597896683961153,0.002130528911948204,NORMAL
1778858924565,-0.00938319694250822,0.00003481656312942505,-0.023497581481933594,0,0.001597896683961153,0.002130528911948204,NORMAL
1778858924572,0.002691741567105055,-0.00464668869972229,-0.02349853515625,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858924581,-0.011673469096422195,0.00732431560754776,-0.021104812622070312,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858924589,0.002691741567105055,0.004930116236209869,-0.04025840759277344,-0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1778858924598,-0.018749170005321503,0.002535909414291382,-0.02828693389892578,0,0.000532632227987051,0,NORMAL
1778858924605,-0.009172363206744194,0.004930116236209869,-0.01871013641357422,0,0.000532632227987051,0,NORMAL
1778858924615,0.0008353502489626408,0.004823245108127594,-0.016315460205078125,0.000532632227987051,0.002130528911948204,-0.001597896683961153,NORMAL
1778858924621,0.003229551948606968,0.012005865573883057,-0.011527061462402344,0.000532632227987051,0.002130528911948204,-0.001597896683961153,NORMAL
1778858924630,0.0008353502489626408,0.004823260009288788,-0.025892257690429688,0.000532632227987051,0.002130528911948204,-0.001597896683961153,NORMAL
1778858924638,0.020200766623020172,0.0070035383105278015,-0.011525154113769531,0.001065264455974102,0.001065264455974102,0.001065264455974102,NORMAL
1778858924646,0.008229762315750122,0.01179194450378418,-0.018706321716308594,0.001065264455974102,0.001065264455974102,0.001065264455974102,NORMAL
1778858924654,0.013230090960860252,0.009183697402477264,-0.025887489318847656,0.001065264455974102,0.001065264455974102,0.001065264455974102,NORMAL
1778858924668,0.0012590829282999039,0.0020010918378829956,-0.011522293090820312,0.001065264455974102,0.001065264455974102,0.001065264455974102,NORMAL
1778858924671,0.010835889726877213,0.006789498031139374,-0.009127616882324219,0.001065264455974102,0.001065264455974102,0.001065264455974102,NORMAL
1778858924680,-0.005923522170633078,0.013865187764167786,-0.028280258178710938,0.000532632227987051,0,0,NORMAL
1778858924687,-0.005923522170633078,0.006682582199573517,-0.02109813690185547,0.000532632227987051,0,0,NORMAL
1778858924696,-0.005604628939181566,0.001680128276348114,-0.03067302703857422,0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858924703,-0.007998835295438766,0.0040743350982666016,-0.025884628295898438,0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858924714,-0.005604633595794439,0.008862733840942383,-0.013913154602050781,0.001065264455974102,0.001597896683961153,0.001065264455974102,NORMAL
1778858924729,-0.012682376429438591,0.001573130488395691,-0.03785419464111328,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858924729,-0.007893972098827362,0.008755713701248169,-0.011518478393554688,0.000532632227987051,0.000532632227987051,0.001065264455974102,NORMAL
1778858924737,0.009078387171030045,-0.011936262249946594,-0.011527061462402344,-0.004261057823896408,0.001065264455974102,0.000532632227987051,NORMAL
1778858924744,-0.007681023795157671,0.004823155701160431,-0.028285980224609375,-0.004261057823896408,0.001065264455974102,0.000532632227987051,NORMAL
1778858924752,-0.002892620861530304,0.004823155701160431,-0.018709182739257812,-0.004261057823896408,0.001065264455974102,0.000532632227987051,NORMAL
1778858924761,0.004183062352240086,0.007110431790351868,-0.03546714782714844,0.000532632227987051,-0.000532632227987051,0,NORMAL
1778858924768,0.004183071665465832,0.0023220255970954895,-0.025890350341796875,0.000532632227987051,-0.000532632227987051,0,NORMAL
1778858924785,0.002105735708028078,0.00482303649187088,-0.040256500244140625,-0.000532632227987051,0.001597896683961153,0.002130528911948204,NORMAL
1778858924785,-0.00986527744680643,0.0024288296699523926,-0.04983329772949219,-0.000532632227987051,0.001597896683961153,0.002130528911948204,NORMAL
1778858924795,-0.00986527744680643,0.00482303649187088,-0.02589130401611328,-0.000532632227987051,0.001597896683961153,0.002130528911948204,NORMAL
1778858924801,0.007319757714867592,0.006896376609802246,-0.02110004425048828,0.001597896683961153,0.002130528911948204,0.001065264455974102,NORMAL
1778858924810,0.007319757714867592,0.011684782803058624,-0.02349376678466797,0.001597896683961153,0.002130528911948204,0.001065264455974102,NORMAL
1778858924817,-0.00007479125633835793,0.006896480917930603,-0.02110004425048828,0,-0.001065264455974102,-0.001065264455974102,NORMAL
1778858924826,-0.014440001919865608,0.004502296447753906,-0.035465240478515625,0,-0.001065264455974102,-0.001065264455974102,NORMAL
1778858924834,-0.00965159758925438,0.006896495819091797,-0.02349376678466797,0,-0.001065264455974102,-0.001065264455974102,NORMAL
1778858924843,-0.01215476356446743,0.011470973491668701,-0.0641937255859375,0.001065264455974102,-0.000532632227987051,0.001065264455974102,NORMAL
1778858924850,0.006998855154961348,-0.010076865553855896,-0.05940437316894531,0.001065264455974102,-0.000532632227987051,0.001065264455974102,NORMAL
1778858924860,-0.0006137527525424957,-0.005502521991729736,-0.025884628295898438,0.001065264455974102,-0.002130528911948204,0.001065264455974102,NORMAL
1778858924867,-0.005402160342782736,0.0016800612211227417,-0.023489952087402344,0.001065264455974102,-0.002130528911948204,0.001065264455974102,NORMAL
1778858924876,0.0017804447561502457,0.011256873607635498,-0.013913154602050781,0.001065264455974102,-0.002130528911948204,0.001065264455974102,NORMAL
1778858924884,-0.005295234266668558,0.0016800686717033386,-0.04024982452392578,0,0.000532632227987051,0,NORMAL
1778858924892,-0.005295234266668558,0.0016800686717033386,-0.018701553344726562,0,0.000532632227987051,0,NORMAL
