1778788559286,5.568243026733398,-0.7737970352172852,-4.357395172119141,0.7973504662513733,1.3672668933868408,0.3296993374824524,NORMAL
1778788559293,5.688144683837891,-1.191671371459961,-3.9823122024536133,0.7973504662513733,1.3672668933868408,0.3296993374824524,NORMAL
1778788559302,5.155202388763428,-0.38199424743652344,-4.4667887687683105,0.8356999754905701,0.2221076339483261,0.04740426689386368,NORMAL
1778788559311,4.865466117858887,0.7641897201538086,-4.571164131164551,0.8356999754905701,0.2221076339483261,0.04740426689386368,NORMAL
1778788559319,5.351707935333252,0.3184547424316406,-4.094849586486816,0.633299708366394,-1.4514228105545044,0.13848437368869781,NORMAL
1778788559326,5.239486217498779,-2.052734375,-4.039455890655518,0.633299708366394,-1.4514228105545044,0.13848437368869781,NORMAL
1778788559335,3.5779099464416504,-6.3072309494018555,-3.9580531120300293,0.633299708366394,-1.4514228105545044,0.13848437368869781,NORMAL
1778788559343,-5.1631669998168945,-13.140874862670898,17.929527282714844,0.24288029968738556,-1.2394351959228516,0.17470337450504303,NORMAL
1778788559353,-11.0337495803833,-17.732955932617188,21.427453994750977,0.24288029968738556,-1.2394351959228516,0.17470337450504303,NORMAL
1778788559359,-7.952412128448486,-13.598170280456543,7.900214195251465,1.9616844654083252,4.796885967254639,2.2184131145477295,NORMAL
1778788559369,-1.9031637907028198,-8.694928169250488,-5.426867485046387,1.9616844654083252,4.796885967254639,2.2184131145477295,NORMAL
1778788559375,1.0249449014663696,-6.834633827209473,-7.169846534729004,1.9616844654083252,4.796885967254639,2.2184131145477295,NORMAL
1778788559385,2.2699577808380127,-5.151797294616699,-5.435873508453369,-0.16564862430095673,4.7729172706604,2.5470473766326904,NORMAL
1778788559392,2.530925989151001,-4.819002151489258,-4.286655426025391,-0.16564862430095673,4.7729172706604,2.5470473766326904,NORMAL
1778788559402,2.688943386077881,-3.844562530517578,-2.4191784858703613,0.250337153673172,2.773416042327881,2.6855316162109375,NORMAL
1778788559408,3.79050612449646,-3.2384796142578125,-1.5234122276306152,0.250337153673172,2.773416042327881,2.6855316162109375,NORMAL
1778788559419,3.814448356628418,-2.6016225814819336,-1.3749717473983765,0.250337153673172,2.773416042327881,2.6855316162109375,NORMAL
1778788559425,4.196549415588379,-3.0295162200927734,-1.5869700908660889,0.6359629034996033,-1.0130665302276611,2.2887206077575684,NORMAL
1778788559436,3.9834656715393066,-3.683133125305176,-2.666755199432373,0.6359629034996033,-1.0130665302276611,2.2887206077575684,NORMAL
1778788559441,3.269993305206299,-4.154790878295898,-3.0091261863708496,0.31265512108802795,-2.6455843448638916,1.3022857904434204,NORMAL
1778788559457,1.9923691749572754,-4.165752410888672,-2.303985357284546,0.31265512108802795,-2.6455843448638916,1.3022857904434204,NORMAL
1778788559457,0.6779524683952332,-4.132233619689941,-0.7860615253448486,0.31265512108802795,-2.6455843448638916,1.3022857904434204,NORMAL
1778788559469,-0.07884621620178223,-3.988330841064453,0.35335421562194824,0.09374327212572098,-1.100950837135315,0.9667274951934814,NORMAL
1778788559473,-0.9239989519119263,-3.2748584747314453,0.7029080390930176,0.09374327212572098,-1.100950837135315,0.9667274951934814,NORMAL
1778788559486,-1.2759467363357544,-2.405763626098633,0.2695577144622803,0.09374327212572098,-1.100950837135315,0.9667274951934814,NORMAL
1778788559490,-0.689812183380127,-1.9863872528076172,-0.008407831192016602,-0.0324905663728714,0.8889631628990173,1.1717909574508667,NORMAL
1778788559498,-0.5796787738800049,-1.814004898071289,-0.22867417335510254,-0.0324905663728714,0.8889631628990173,1.1717909574508667,NORMAL
1778788559507,-0.6504299640655518,-1.4881744384765625,-0.8341758251190186,0.0926780104637146,0.6711165904998779,0.9326390027999878,NORMAL
1778788559520,-0.9568884372711182,-1.2272062301635742,-0.7144659757614136,0.0926780104637146,0.6711165904998779,0.9326390027999878,NORMAL
1778788559522,-1.3734796047210693,-1.0189104080200195,-0.039301156997680664,0.2364887148141861,1.1185276508331299,0.7153250575065613,NORMAL
1778788559536,-1.1657488346099854,-1.211857795715332,0.6870207786560059,0.2364887148141861,1.1185276508331299,0.7153250575065613,NORMAL
1778788559538,-1.5990993976593018,-0.8455448150634766,1.637519121170044,0.2364887148141861,1.1185276508331299,0.7153250575065613,NORMAL
1778788559548,-3.41345477104187,1.0659780502319336,2.715268135070801,0.05379585549235344,2.0490362644195557,0.7957525253295898,NORMAL
1778788559555,-2.048760414123535,-0.887690544128418,1.6809725761413574,0.05379585549235344,2.0490362644195557,0.7957525253295898,NORMAL
1778788559563,-0.6697003841400146,-1.2755508422851562,2.224456787109375,0.1022653877735138,1.2042814493179321,1.0471549034118652,NORMAL
1778788559572,-1.920168161392212,0.021924972534179688,3.588113784790039,0.1022653877735138,1.2042814493179321,1.0471549034118652,NORMAL
1778788559580,-3.5434367656707764,1.453657627105713,0.9281558990478516,0.1022653877735138,1.2042814493179321,1.0471549034118652,NORMAL
1778788559589,-2.4209656715393066,0.28719329833984375,1.1994919776916504,0.5065332651138306,-0.6652576327323914,1.3848438262939453,NORMAL
1778788559604,-2.124084949493408,0.6654767990112305,3.0119030475616455,0.5065332651138306,-0.6652576327323914,1.3848438262939453,NORMAL
1778788559605,-4.051417350769043,1.9008851051330566,2.0398571491241455,0.6823018789291382,-1.5126755237579346,1.8924423456192017,NORMAL
1778788559613,-2.0385897159576416,0.5300130844116211,-0.7440571784973145,0.6823018789291382,-1.5126755237579346,1.8924423456192017,NORMAL
1778788559623,-1.607633352279663,0.5563497543334961,0.38121819496154785,0.6823018789291382,-1.5126755237579346,1.8924423456192017,NORMAL
1778788559629,-1.8854000568389893,1.4324531555175781,-0.7262783050537109,0.20133498311042786,-1.3017531633377075,2.2370553016662598,NORMAL
1778788559637,0.21430087089538574,0.9260044097900391,-0.2817838191986084,0.20133498311042786,-1.3017531633377075,2.2370553016662598,NORMAL
1778788559653,0.0036704540252685547,1.3071694374084473,3.400256633758545,0.16990968585014343,-1.5733956098556519,1.940911889076233,NORMAL
1778788559654,-0.4715237617492676,3.1609015464782715,1.628988265991211,0.16990968585014343,-1.5733956098556519,1.940911889076233,NORMAL
1778788559663,0.3194844722747803,3.306410312652588,-0.9535105228424072,0.16990968585014343,-1.5733956098556519,1.940911889076233,NORMAL
1778788559671,3.3064424991607666,1.412409782409668,-1.7977761030197144,-0.059122178703546524,-1.366201639175415,1.7784589529037476,NORMAL
1778788559678,7.987106800079346,0.7923116683959961,1.5349524021148682,-0.059122178703546524,-1.366201639175415,1.7784589529037476,NORMAL
1778788559688,11.612408638000488,2.2504749298095703,15.851055145263672,0.5885586142539978,-2.975283622741699,-0.02822950854897499,NORMAL
1778788559694,7.726221561431885,4.480734825134277,13.16905689239502,0.5885586142539978,-2.975283622741699,-0.02822950854897499,NORMAL
1778788559703,6.941580772399902,2.629300594329834,10.045600891113281,0.5885586142539978,-2.975283622741699,-0.02822950854897499,NORMAL
1778788559711,5.320033073425293,1.8135719299316406,6.591948986053467,2.519350528717041,-4.619519233703613,-1.5068166255950928,NORMAL
1778788559724,4.051731586456299,1.822610855102539,3.8147106170654297,2.519350528717041,-4.619519233703613,-1.5068166255950928,NORMAL
1778788559727,3.2110891342163086,0.9000868797302246,2.779355525970459,2.519350528717041,-4.619519233703613,-1.5068166255950928,NORMAL
1778788559737,1.7594108581542969,-0.05518531799316406,3.751857280731201,2.563026189804077,-3.8594532012939453,-2.056493043899536,NORMAL
1778788559743,0.7514519691467285,-0.26108741760253906,5.672007083892822,2.563026189804077,-3.8594532012939453,-2.056493043899536,NORMAL
1778788559753,-0.8105601072311401,-0.3788456916809082,5.561073303222656,2.74358868598938,-2.728142261505127,-2.2871227264404297,NORMAL
1778788559760,-1.2965832948684692,-0.17055034637451172,5.788523197174072,2.74358868598938,-2.728142261505127,-2.2871227264404297,NORMAL
1778788559772,-1.6652902364730835,-0.2543478012084961,6.114134311676025,3.4173684120178223,-2.7798075675964355,-2.036252975463867,NORMAL
1778788559777,-2.3653481006622314,-0.6809844970703125,5.623365879058838,3.4173684120178223,-2.7798075675964355,-2.036252975463867,NORMAL
1778788559789,-2.6263160705566406,-0.8222427368164062,4.90989351272583,3.4173684120178223,-2.7798075675964355,-2.036252975463867,NORMAL
1778788559794,-3.8141233921051025,-0.8138279914855957,3.4052863121032715,4.086886882781982,-3.5004589557647705,-1.875930666923523,NORMAL
1778788559803,-4.0319952964782715,-0.39244794845581055,2.6343536376953125,4.086886882781982,-3.5004589557647705,-1.875930666923523,NORMAL
1778788559809,-3.9410159587860107,-0.33498716354370117,2.3446550369262695,4.086886882781982,-3.5004589557647705,-1.875930666923523,NORMAL
1778788559818,-4.7872185707092285,-0.7688603401184082,1.2291860580444336,3.9095206260681152,-4.4197821617126465,-1.8562233448028564,NORMAL
1778788559826,-4.6339898109436035,-0.5629596710205078,0.8532958030700684,3.9095206260681152,-4.4197821617126465,-1.8562233448028564,NORMAL
1778788559846,-5.294343948364258,-0.9644246101379395,0.1753687858581543,3.130279541015625,-4.587028980255127,-1.846103310585022,NORMAL
1778788559846,-4.923242092132568,-1.084134578704834,0.3262028694152832,3.130279541015625,-4.587028980255127,-1.846103310585022,NORMAL
1778788559855,-4.540169715881348,-1.2732768058776855,0.5680170059204102,1.9941750764846802,-3.036003589630127,-1.7204021215438843,NORMAL
1778788559868,-5.26293420791626,-2.0718302726745605,1.086674690246582,1.9941750764846802,-3.036003589630127,-1.7204021215438843,NORMAL
1778788559868,-5.648400783538818,-2.656014919281006,1.9437990188598633,1.9941750764846802,-3.036003589630127,-1.7204021215438843,NORMAL
1778788559896,-7.006088733673096,-2.8846545219421387,2.81667423248291,1.511077642440796,-1.4647386074066162,-1.5920376777648926,NORMAL
1778788559896,-7.875184059143066,-2.6045331954956055,3.8701229095458984,1.511077642440796,-1.4647386074066162,-1.5920376777648926,NORMAL
1778788559896,-8.423456192016602,-2.089779853820801,4.803861618041992,1.511077642440796,-1.4647386074066162,-1.5920376777648926,NORMAL
1778788559912,-8.644015312194824,-2.1237545013427734,5.359006881713867,2.007490873336792,-0.8064051866531372,-0.8996158242225647,NORMAL
1778788559912,-8.110108375549316,-1.7191343307495117,5.55772590637207,2.007490873336792,-0.8064051866531372,-0.8996158242225647,NORMAL
1778788559928,-7.722671031951904,-1.7768983840942383,4.913179397583008,3.3380062580108643,-1.8801918029785156,0.00532632227987051,NORMAL
1778788559929,-6.906248092651367,-1.0658206939697266,3.895644187927246,3.3380062580108643,-1.8801918029785156,0.00532632227987051,NORMAL
1778788559938,-5.78336763381958,-0.5893745422363281,2.621929168701172,4.176901817321777,-2.679140090942383,0.4532700181007385,NORMAL
1778788559942,-4.813995361328125,-0.9343371391296387,1.0967693328857422,4.176901817321777,-2.679140090942383,0.4532700181007385,NORMAL
1778788559954,-3.6097121238708496,-0.7619547843933105,0.1199350357055664,4.176901817321777,-2.679140090942383,0.4532700181007385,NORMAL
1778788559959,-2.7871265411376953,-1.2320833206176758,-0.884427547454834,4.338289260864258,-1.6708673238754272,0.5459480285644531,NORMAL
1778788559967,-1.6307260990142822,-1.4164378643035889,-1.593111515045166,4.338289260864258,-1.6708673238754272,0.5459480285644531,NORMAL
1778788559974,-0.9196481704711914,-1.2296898365020752,-2.251516819000244,4.0368194580078125,-0.20612867176532745,0.1810949593782425,NORMAL
1778788559987,-0.88395094871521,-1.4435293674468994,-2.979447364807129,4.0368194580078125,-0.20612867176532745,0.1810949593782425,NORMAL
1778788559990,-1.0165464878082275,-1.1382277011871338,-3.4681801795959473,4.0368194580078125,-0.20612867176532745,0.1810949593782425,NORMAL
1778788560003,-1.160506248474121,-1.8051133155822754,-3.9656753540039062,3.5292210578918457,0.39681100845336914,-0.35952675342559814,NORMAL
1778788560012,-1.5049715042114258,-1.9004956483840942,-4.061498641967773,3.5292210578918457,0.39681100845336914,-0.35952675342559814,NORMAL
1778788560017,-2.1753480434417725,-2.113579750061035,-3.9010872840881348,3.2309470176696777,0.9246495366096497,-0.7813714742660522,NORMAL
1778788560024,-2.9166765213012695,-2.6594417095184326,-3.777120590209961,3.2309470176696777,0.9246495366096497,-0.7813714742660522,NORMAL
1778788560031,-3.828867197036743,-2.343406915664673,-3.511364459991455,3.2309470176696777,0.9246495366096497,-0.7813714742660522,NORMAL
1778788560039,-4.4131646156311035,-2.5114738941192627,-3.418950080871582,3.229349136352539,0.8032094240188599,-0.6146575808525085,NORMAL
1778788560046,-4.683708667755127,-2.1164307594299316,-3.5482378005981445,3.229349136352539,0.8032094240188599,-0.6146575808525085,NORMAL
1778788560055,-4.279088497161865,-2.214592933654785,-3.933704376220703,3.210174322128296,0.1294296383857727,0.09480853378772736,NORMAL
1778788560063,-3.795069456100464,-2.718376398086548,-4.298232555389404,3.210174322128296,0.1294296383857727,0.09480853378772736,NORMAL
1778788560071,-3.3353826999664307,-2.4119184017181396,-4.554411888122559,3.210174322128296,0.1294296383857727,0.09480853378772736,NORMAL
1778788560083,-2.7587642669677734,-2.370657205581665,-4.72622537612915,3.0178942680358887,-0.011717909015715122,0.6146575808525085,NORMAL
1778788560089,-1.9423424005508423,-2.2293992042541504,-4.924943923950195,3.0178942680358887,-0.011717909015715122,0.6146575808525085,NORMAL
1778788560096,-1.0516993999481201,-2.191092014312744,-5.135633945465088,2.74358868598938,0.002663161139935255,0.9326390027999878,NORMAL
1778788560109,-0.31574082374572754,-2.727303981781006,-5.282015800476074,2.74358868598938,0.002663161139935255,0.9326390027999878,NORMAL
1778788560112,0.3426647186279297,-2.9308109283447266,-5.435244560241699,2.74358868598938,0.002663161139935255,0.9326390027999878,NORMAL
1778788560124,0.5245110988616943,-3.286360263824463,-5.507150173187256,2.315352201461792,0.14221280813217163,0.7776430249214172,NORMAL
1778788560129,0.2731201648712158,-2.8290672302246094,-5.289278030395508,2.315352201461792,0.14221280813217163,0.7776430249214172,NORMAL
1778788560141,-0.10995221138000488,-2.199392318725586,-6.0889410972595215,1.6618125438690186,-0.07510114461183548,0.5826996564865112,NORMAL
1778788560145,-0.5647964477539062,-1.7598450183868408,-6.1934356689453125,1.6618125438690186,-0.07510114461183548,0.5826996564865112,NORMAL
1778788560157,-0.770697832107544,-1.3552249670028687,-5.470386505126953,1.6618125438690186,-0.07510114461183548,0.5826996564865112,NORMAL
1778788560162,-0.7832818031311035,-1.214218258857727,-5.395827293395996,0.8516789078712463,0.15925703942775726,0.6615292429924011,NORMAL
1778788560171,8.436788558959961,-0.4600454568862915,4.528138160705566,0.8516789078712463,0.15925703942775726,0.6615292429924011,NORMAL
1778788560178,5.956395149230957,0.1911773681640625,0.29758358001708984,0.6679208278656006,2.2780680656433105,-0.020772656425833702,NORMAL
1778788560188,8.107027053833008,1.6728627681732178,2.232158660888672,0.6679208278656006,2.2780680656433105,-0.020772656425833702,NORMAL
1778788560194,10.302865982055664,1.9010059833526611,3.4022035598754883,0.6679208278656006,2.2780680656433105,-0.020772656425833702,NORMAL
1778788560207,9.309591293334961,0.7644555568695068,3.728891372680664,0.7531419992446899,1.9046928882598877,-1.3001552820205688,NORMAL
1778788560210,5.66322135925293,-0.41349148750305176,3.008236885070801,0.7531419992446899,1.9046928882598877,-1.3001552820205688,NORMAL
1778788560221,0.9442496299743652,-1.423844575881958,2.1535072326660156,0.6482134461402893,1.3214606046676636,-1.8977686166763306,NORMAL
1778788560227,-1.9199457168579102,-2.0103206634521484,2.7754812240600586,0.6482134461402893,1.3214606046676636,-1.8977686166763306,NORMAL
1778788560236,-3.385197162628174,-2.5609872341156006,2.844912528991699,0.6482134461402893,1.3214606046676636,-1.8977686166763306,NORMAL
1778788560244,-3.4767794609069824,-3.136897563934326,2.6802635192871094,0.48895639181137085,1.2383699417114258,-1.1829761266708374,NORMAL
1778788560252,-3.220599889755249,-3.1345033645629883,3.752865791320801,0.48895639181137085,1.2383699417114258,-1.1829761266708374,NORMAL
1778788560260,-2.3227744102478027,-2.765796422958374,4.827862739562988,0.5331648588180542,1.4705976247787476,-0.41545313596725464,NORMAL
1778788560269,-0.818924605846405,-2.32865571975708,5.061230659484863,0.5331648588180542,1.4705976247787476,-0.41545313596725464,NORMAL
1778788560276,0.2800140380859375,-1.8522095680236816,7.02447509765625,0.5331648588180542,1.4705976247787476,-0.41545313596725464,NORMAL
1778788560288,-0.030303001403808594,-1.7366794347763062,5.138394355773926,0.807470440864563,0.8564726114273071,-0.30892670154571533,NORMAL
1778788560293,-0.7150446176528931,-1.5690853595733643,4.056215286254883,0.807470440864563,0.8564726114273071,-0.30892670154571533,NORMAL
1778788560307,-1.469218134880066,-1.4397984743118286,4.602093696594238,0.7659251689910889,0.8751147389411926,-0.18375812470912933,NORMAL
1778788560309,-1.6851798295974731,-1.6730625629425049,4.779966354370117,0.7659251689910889,0.8751147389411926,-0.18375812470912933,NORMAL
1778788560316,-1.589411735534668,-1.8933290243148804,4.346615791320801,0.7659251689910889,0.8751147389411926,-0.18375812470912933,NORMAL
1778788560326,-1.1914455890655518,-2.3170101642608643,3.9408044815063477,0.715857744216919,1.0359697341918945,0.21624869108200073,NORMAL
1778788560334,-0.9807558059692383,-2.6186797618865967,4.201772689819336,0.715857744216919,1.0359697341918945,0.21624869108200073,NORMAL
1778788560342,-0.5905009508132935,-2.944291114807129,3.418868064880371,0.795219898223877,0.7904262542724609,0.36964675784111023,NORMAL
1778788560354,-0.14977771043777466,-3.3320319652557373,2.870997428894043,0.795219898223877,0.7904262542724609,0.36964675784111023,NORMAL
1778788560361,0.08964252471923828,-3.4637131690979004,2.4998960494995117,0.795219898223877,0.7904262542724609,0.36964675784111023,NORMAL
1778788560367,-0.0831957459449768,-3.31276273727417,1.363173484802246,0.7174556255340576,0.5656554102897644,0.23861923813819885,NORMAL
1778788560379,-0.4878159463405609,-2.8770179748535156,0.3959159851074219,0.7174556255340576,0.5656554102897644,0.23861923813819885,NORMAL
1778788560383,-0.9259548783302307,-2.343111038208008,0.7430753707885742,0.2870887815952301,0.926780104637146,0.237021341919899,NORMAL
1778788560394,-1.192563533782959,-1.7413649559020996,0.12897491455078125,0.2870887815952301,0.926780104637146,0.237021341919899,NORMAL
1778788560399,-1.113554835319519,-1.4085710048675537,-0.6946306228637695,0.2870887815952301,0.926780104637146,0.237021341919899,NORMAL
1778788560413,-0.5922035574913025,-1.128645896911621,0.23279476165771484,0.0649811327457428,0.8090683817863464,0.5134574770927429,NORMAL
1778788560416,-0.0580180287361145,-1.0469253063201904,0.1742238998413086,0.0649811327457428,0.8090683817863464,0.5134574770927429,NORMAL
1778788560427,0.37815743684768677,-1.2491693496704102,-0.21849346160888672,0.2135855257511139,0.4772384762763977,0.795219898223877,NORMAL
1778788560432,0.4983752369880676,-1.5681037902832031,-0.8589496612548828,0.2135855257511139,0.4772384762763977,0.795219898223877,NORMAL
1778788560443,0.33533012866973877,-1.6422913074493408,-1.3459744453430176,0.2135855257511139,0.4772384762763977,0.795219898223877,NORMAL
1778788560449,0.2783195376396179,-1.7197093963623047,-1.959761142730713,0.3350256681442261,-0.18695391714572906,0.8996158242225647,NORMAL
1778788560463,0.6681706309318542,-1.6589841842651367,-2.400172233581543,0.3350256681442261,-0.18695391714572906,0.8996158242225647,NORMAL
1778788560467,1.1253337860107422,-1.5769062042236328,-2.80026912689209,0.3350256681442261,-0.18695391714572906,0.8996158242225647,NORMAL
1778788560480,1.4903010129928589,-1.4843788146972656,-2.857546806335449,0.19281286001205444,-0.30786141753196716,0.7169229984283447,NORMAL
1778788560480,1.8781617879867554,-1.340726613998413,-2.7258658409118652,0.19281286001205444,-0.30786141753196716,0.7169229984283447,NORMAL
1778788560499,1.8669722080230713,-1.1737732887268066,-2.207831382751465,0.07616640627384186,-0.2689792811870575,0.4996090233325958,NORMAL
1778788560499,1.6395232677459717,-1.097158670425415,-1.9324994087219238,0.07616640627384186,-0.2689792811870575,0.4996090233325958,NORMAL
1778788560512,1.2971525192260742,-1.1282832622528076,-1.7529339790344238,0.07510114461183548,-0.3717772960662842,0.47457531094551086,NORMAL
1778788560514,1.0198109149932861,-1.1784875392913818,-1.2803306579589844,0.07510114461183548,-0.3717772960662842,0.47457531094551086,NORMAL
1778788560522,1.0389645099639893,-1.1856701374053955,-1.0744285583496094,0.07510114461183548,-0.3717772960662842,0.47457531094551086,NORMAL
1778788560531,0.8905202150344849,-1.1953933238983154,-1.0346274375915527,0.3557983338832855,-0.6743124127388,0.47031426429748535,NORMAL
1778788560539,0.8378474712371826,-0.9942803382873535,-1.0657520294189453,0.3557983338832855,-0.6743124127388,0.47031426429748535,NORMAL
1778788560547,0.7875692844390869,-0.6854281425476074,-1.0106854438781738,0.7515440583229065,-0.5480785369873047,0.41438788175582886,NORMAL
1778788560555,0.6832258701324463,-0.460831880569458,-0.8946809768676758,0.7515440583229065,-0.5480785369873047,0.41438788175582886,NORMAL
1778788560563,0.9633474349975586,-0.24535369873046875,-0.8348264694213867,0.7515440583229065,-0.5480785369873047,0.41438788175582886,NORMAL
1778788560571,1.2401281595230103,-0.40452075004577637,-0.870171070098877,1.2841763496398926,-0.36005938053131104,0.411724716424942,NORMAL
1778788560580,1.5202497243881226,-0.48113512992858887,-1.0760722160339355,1.2841763496398926,-0.36005938053131104,0.411724716424942,NORMAL
1778788560587,1.6088351011276245,-0.5601437091827393,-1.1239562034606934,1.5217303037643433,-0.18002969026565552,0.28069719672203064,NORMAL
1778788560596,1.3175171613693237,-0.6755917072296143,-1.115182876586914,1.5217303037643433,-0.18002969026565552,0.28069719672203064,NORMAL
1778788560603,1.001482605934143,-0.5870060920715332,-1.3282666206359863,1.5217303037643433,-0.18002969026565552,0.28069719672203064,NORMAL
1778788560613,0.735194206237793,-0.5065994262695312,-1.645583152770996,0.848483145236969,0.07297061383724213,0.33023199439048767,NORMAL
1778788560620,0.6729452610015869,-0.15704584121704102,-1.3223657608032227,0.848483145236969,0.07297061383724213,0.33023199439048767,NORMAL
1778788560628,1.1613624095916748,-0.0852198600769043,-0.005555152893066406,0.06870955973863602,0.33609092235565186,0.5608617067337036,NORMAL
1778788560637,1.4510905742645264,-0.2567715644836426,0.6227283477783203,0.06870955973863602,0.33609092235565186,0.5608617067337036,NORMAL
1778788560644,1.3545501232147217,-0.39516687393188477,2.106570243835449,0.06870955973863602,0.33609092235565186,0.5608617067337036,NORMAL
1778788560653,1.2160909175872803,-0.45153236389160156,3.5693225860595703,0.022903185337781906,0.18322548270225525,0.39095205068588257,NORMAL
1778788560661,1.2078001499176025,-0.3430781364440918,3.6951866149902344,0.022903185337781906,0.18322548270225525,0.39095205068588257,NORMAL
1778788560669,1.3626996278762817,-0.12688589096069336,3.2927112579345703,0.4857605993747711,-0.16085493564605713,0.019707392901182175,NORMAL
1778788560678,1.4475634098052979,0.12607479095458984,3.3620519638061523,0.4857605993747711,-0.16085493564605713,0.019707392901182175,NORMAL
1778788560685,1.3039112091064453,0.4995698928833008,1.9183483123779297,0.4857605993747711,-0.16085493564605713,0.019707392901182175,NORMAL
1778788560694,1.0728120803833008,0.8550844192504883,1.035867691040039,0.9012137055397034,-0.411724716424942,-0.15925703942775726,NORMAL
1778788560702,1.2164634466171265,1.0992932319641113,1.026291847229004,0.9012137055397034,-0.411724716424942,-0.15925703942775726,NORMAL
1778788560712,1.4415184259414673,1.1663308143615723,0.14283084869384766,0.8000136017799377,-0.1901497095823288,-0.11717908829450607,NORMAL
1778788560718,1.4251790046691895,0.8956704139709473,-0.4687175750732422,0.8000136017799377,-0.1901497095823288,-0.11717908829450607,NORMAL
1778788560729,1.1139328479766846,0.5628762245178223,-0.25084495544433594,0.8000136017799377,-0.1901497095823288,-0.11717908829450607,NORMAL
1778788560735,0.8565346002578735,0.16846561431884766,0.16956329345703125,0.3579288721084595,0.7265103459358215,-0.017044231295585632,NORMAL
1778788560744,0.5444831848144531,-0.13287639617919922,0.36344051361083984,0.3579288721084595,0.7265103459358215,-0.017044231295585632,NORMAL
1778788560751,0.2786034345626831,-0.4248971939086914,1.9747161865234375,0.058589544147253036,0.9859022498130798,0.06764429062604904,NORMAL
1778788560762,0.1865781545639038,-0.7729806900024414,2.457944869995117,0.058589544147253036,0.9859022498130798,0.06764429062604904,NORMAL
1778788560767,-0.03129422664642334,-1.1105632781982422,2.7237014770507812,0.058589544147253036,0.9859022498130798,0.06764429062604904,NORMAL
1778788560779,-0.06429040431976318,-1.3023579120635986,3.2975540161132812,-0.15446335077285767,0.5374259352684021,0.07723167538642883,NORMAL
1778788560784,-0.035559892654418945,-1.4675579071044922,3.058134078979492,-0.15446335077285767,0.5374259352684021,0.07723167538642883,NORMAL
1778788560796,0.19907188415527344,-1.6375463008880615,1.9759550094604492,-0.3238403797149658,-0.46498793363571167,-0.05805691331624985,NORMAL
1778788560801,0.3235955238342285,-1.6263954639434814,1.4022846221923828,-0.3238403797149658,-0.46498793363571167,-0.05805691331624985,NORMAL
1778788560812,0.4456998109817505,-1.4899258613586426,1.0958271026611328,-0.3238403797149658,-0.46498793363571167,-0.05805691331624985,NORMAL
1778788560817,0.529949426651001,-1.2901701927185059,-0.2549171447753906,-0.4175836741924286,-0.5507417321205139,-0.1672465205192566,NORMAL
1778788560827,0.6703945398330688,-1.146493673324585,-0.13166522979736328,-0.4175836741924286,-0.5507417321205139,-0.1672465205192566,NORMAL
1778788560833,0.7000706195831299,-0.9824123382568359,-0.06169319152832031,-0.32117724418640137,-0.3254382908344269,-0.23276028037071228,NORMAL
1778788560846,0.6116143465042114,-0.8543210029602051,-0.6824169158935547,-0.32117724418640137,-0.3254382908344269,-0.23276028037071228,NORMAL
1778788560849,0.6013834476470947,-0.8318190574645996,-0.5678153038024902,-0.32117724418640137,-0.3254382908344269,-0.23276028037071228,NORMAL
1778788560864,0.6247385740280151,-0.9110589027404785,-0.2430868148803711,-0.11504855751991272,-0.03941478580236435,-0.2514024078845978,NORMAL
1778788560866,0.5556024312973022,-1.064664602279663,-0.571746826171875,-0.11504855751991272,-0.03941478580236435,-0.2514024078845978,NORMAL
1778788560877,0.36743927001953125,-1.1716022491455078,-0.758577823638916,-0.06657902896404266,0.10066749155521393,-0.2886866629123688,NORMAL
1778788560882,0.05258309841156006,-1.2058420181274414,0.07723522186279297,-0.06657902896404266,0.10066749155521393,-0.2886866629123688,NORMAL
1778788560894,-0.2565048933029175,-1.2535347938537598,-0.186065673828125,-0.06657902896404266,0.10066749155521393,-0.2886866629123688,NORMAL
1778788560899,-0.36700403690338135,-1.3621845245361328,0.04735374450683594,-0.06444849818944931,0.08202536404132843,-0.2679139971733093,NORMAL
1778788560910,-0.48350024223327637,-1.433056116104126,0.9111385345458984,-0.06444849818944931,0.08202536404132843,-0.2679139971733093,NORMAL
1778788560915,-0.6591264605522156,-1.4459669589996338,0.6779937744140625,0.06711166352033615,0.061785340309143066,-0.25246766209602356,NORMAL
1778788560934,-0.8217545747756958,-1.2973594665527344,0.19927978515625,0.06711166352033615,0.061785340309143066,-0.25246766209602356,NORMAL
1778788560934,-0.9270229339599609,-1.0646121501922607,0.27873897552490234,0.06711166352033615,0.061785340309143066,-0.25246766209602356,NORMAL
1778788560944,-0.8301264047622681,-0.8474712371826172,-0.005148887634277344,0.18695391714572906,-0.11558119207620621,-0.2636529505252838,NORMAL
1778788560948,-0.7044489979743958,-0.6826534271240234,-0.4793968200683594,0.18695391714572906,-0.11558119207620621,-0.2636529505252838,NORMAL
1778788560959,-0.6027987599372864,-0.5789728164672852,-0.9672937393188477,0.2082591950893402,-0.13209278881549835,-0.2508697807788849,NORMAL
1778788560965,-0.5314282178878784,-0.5718178749084473,-1.0553264617919922,0.2082591950893402,-0.13209278881549835,-0.2508697807788849,NORMAL
1778788560973,-0.4541177749633789,-0.6278138160705566,-1.082578182220459,0.2082591950893402,-0.13209278881549835,-0.2508697807788849,NORMAL
