timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778859075271,-0.615287184715271,-7.2493438720703125,-2.9390788078308105,-1.2719258069992065,0.8490157723426819,5.128715515136719,NORMAL
1778859075280,-0.5367748737335205,-6.803643226623535,-1.7211308479309082,-1.9787287712097168,-0.20026971399784088,5.332181453704834,NORMAL
1778859075288,-0.3476330041885376,-6.5426764488220215,-0.3420705795288086,-1.9787287712097168,-0.20026971399784088,5.332181453704834,NORMAL
1778859075297,-0.3165081739425659,-6.0159502029418945,1.2620458602905273,-1.9787287712097168,-0.20026971399784088,5.332181453704834,NORMAL
1778859075305,-0.5175307989120483,-5.436366081237793,3.35333251953125,-1.6554210186004639,-1.7619473934173584,5.6421732902526855,NORMAL
1778859075312,-0.936516284942627,-4.361369609832764,4.679719924926758,-1.6554210186004639,-1.7619473934173584,5.6421732902526855,NORMAL
1778859075320,-1.5999116897583008,-3.434436082839966,4.076380729675293,-0.11291803419589996,-3.740676164627075,6.06028938293457,NORMAL
1778859075328,-1.2814826965332031,-3.0633347034454346,2.29270076751709,-0.11291803419589996,-3.740676164627075,6.06028938293457,NORMAL
1778859075337,-0.15860259532928467,-3.523022413253784,0.1570730209350586,1.4689997434616089,-4.637096405029297,6.402771949768066,NORMAL
1778859075346,1.1857436895370483,-4.710217475891113,-2.3475685119628906,1.4689997434616089,-4.637096405029297,6.402771949768066,NORMAL
1778859075353,2.773099422454834,-4.949637413024902,-4.152796745300293,1.4689997434616089,-4.637096405029297,6.402771949768066,NORMAL
1778859075361,3.7312512397766113,-4.85701322555542,-5.463125705718994,1.4444986581802368,-3.6101813316345215,6.142314910888672,NORMAL
1778859075370,4.827795505523682,-4.394931793212891,-5.934783458709717,1.4444986581802368,-3.6101813316345215,6.142314910888672,NORMAL
1778859075378,5.8715972900390625,-3.4273786544799805,-5.508535385131836,0.5912217497825623,-1.535578727722168,5.322061061859131,NORMAL
1778859075387,5.777469158172607,-1.8190734386444092,-5.641685485839844,0.5912217497825623,-1.535578727722168,5.322061061859131,NORMAL
1778859075394,5.463280200958252,-0.5226747989654541,-5.485790729522705,0.5912217497825623,-1.535578727722168,5.322061061859131,NORMAL
1778859075402,5.589870452880859,0.10025358200073242,-5.022518634796143,-0.29561087489128113,0.3845604658126831,4.468784332275391,NORMAL
1778859075411,5.779012203216553,0.17686820030212402,-4.026529788970947,-0.29561087489128113,0.3845604658126831,4.468784332275391,NORMAL
1778859075420,5.721551418304443,0.10264801979064941,-3.528535842895508,-1.3459616899490356,0.7898935675621033,3.740676164627075,NORMAL
1778859075428,6.074872970581055,0.07618451118469238,-2.785156726837158,-1.3459616899490356,0.7898935675621033,3.740676164627075,NORMAL
1778859075436,6.29753303527832,-0.12492847442626953,-1.7388901710510254,-1.3459616899490356,0.7898935675621033,3.740676164627075,NORMAL
1778859075444,7.210655212402344,-0.16959428787231445,-0.4080696105957031,-1.9185413122177124,0.9155948162078857,3.334810495376587,NORMAL
1778859075452,7.814618110656738,-0.29155969619750977,0.216552734375,-1.9185413122177124,0.9155948162078857,3.334810495376587,NORMAL
1778859075460,8.381978034973145,-0.20077061653137207,0.699305534362793,-1.9840550422668457,0.7978830933570862,2.7787423133850098,NORMAL
1778859075469,9.229620933532715,0.2326958179473877,1.2722959518432617,-1.9840550422668457,0.7978830933570862,2.7787423133850098,NORMAL
1778859075476,9.642145156860352,0.5043613910675049,1.5850515365600586,-1.9840550422668457,0.7978830933570862,2.7787423133850098,NORMAL
1778859075485,10.214339256286621,0.929823637008667,1.9490337371826172,-1.903095006942749,0.35952675342559814,2.011751890182495,NORMAL
1778859075493,10.547133445739746,0.7263166904449463,2.0974740982055664,-1.903095006942749,0.35952675342559814,2.011751890182495,NORMAL
1778859075501,10.59980583190918,0.6808266639709473,2.396749496459961,-1.903095006942749,0.35952675342559814,2.011751890182495,NORMAL
1778859075509,10.99754810333252,0.5538661479949951,3.0798234939575195,-1.9057581424713135,-0.14114753901958466,1.3331785202026367,NORMAL
1778859075517,11.17471981048584,0.4102139472961426,3.9680728912353516,-1.9057581424713135,-0.14114753901958466,1.3331785202026367,NORMAL
1778859075525,11.14415168762207,0.7654423713684082,4.989696502685547,-1.788578987121582,-0.6231797337532043,0.5241101384162903,NORMAL
1778859075534,11.062747955322266,0.9019119739532471,5.803725242614746,-1.788578987121582,-0.6231797337532043,0.5241101384162903,NORMAL
1778859075542,11.043594360351562,0.8133265972137451,6.521985054016113,-1.2239888906478882,-0.9129316210746765,-0.3185140788555145,NORMAL
1778859075551,10.785287857055664,0.5441453456878662,7.312623977661133,-1.2239888906478882,-0.9129316210746765,-0.3185140788555145,NORMAL
1778859075558,10.64163589477539,-0.040040016174316406,7.856107711791992,-1.2239888906478882,-0.9129316210746765,-0.3185140788555145,NORMAL
1778859075567,10.205011367797852,-0.457395076751709,8.230742454528809,-0.10759171098470688,-0.8671252727508545,-1.2958942651748657,NORMAL
1778859075574,9.575336456298828,-0.457395076751709,8.16849422454834,-0.10759171098470688,-0.8671252727508545,-1.2958942651748657,NORMAL
1778859075584,8.663145065307617,-0.17966747283935547,7.730355262756348,1.130778193473816,-0.4122573435306549,-2.200303792953491,NORMAL
1778859075591,7.429732322692871,-0.18476629257202148,6.796758651733398,1.130778193473816,-0.4122573435306549,-2.200303792953491,NORMAL
1778859075599,6.673164367675781,-0.14885330200195312,5.930057525634766,1.130778193473816,-0.4122573435306549,-2.200303792953491,NORMAL
1778859075607,5.746490478515625,-0.5722653865814209,4.897034645080566,1.9558255672454834,-0.044741109013557434,-2.881007671356201,NORMAL
1778859075616,5.059354305267334,-1.0534999370574951,4.209897994995117,1.9558255672454834,-0.044741109013557434,-2.881007671356201,NORMAL
1778859075624,4.348276615142822,-1.3862941265106201,3.860344886779785,2.4085628986358643,0.40480050444602966,-3.310309410095215,NORMAL
1778859075633,3.4761738777160645,-1.7150864601135254,3.314838409423828,2.4085628986358643,0.40480050444602966,-3.310309410095215,NORMAL
1778859075640,2.8752293586730957,-1.478060245513916,2.9245834350585938,2.4085628986358643,0.40480050444602966,-3.310309410095215,NORMAL
1778859075648,2.416341781616211,-1.7397916316986084,2.28678035736084,2.752643346786499,0.46232476830482483,-3.5659728050231934,NORMAL
1778859075656,2.5504167079925537,-1.5817749500274658,1.5445775985717773,2.752643346786499,0.46232476830482483,-3.5659728050231934,NORMAL
1778859075666,3.1800918579101562,-1.4357283115386963,0.9125080108642578,2.946521520614624,0.2551308274269104,-3.9340217113494873,NORMAL
1778859075673,3.879930257797241,-1.958116054534912,-0.02457714080810547,2.946521520614624,0.2551308274269104,-3.9340217113494873,NORMAL
1778859075681,4.837611198425293,-2.1688060760498047,-0.8960676193237305,2.946521520614624,0.2551308274269104,-3.9340217113494873,NORMAL
1778859075689,5.510980606079102,-3.0517020225524902,-2.0049872398376465,3.005643606185913,0.39095205068588257,-4.736698627471924,NORMAL
1778859075697,5.084812641143799,-2.3382301330566406,-3.666563034057617,3.005643606185913,0.39095205068588257,-4.736698627471924,NORMAL
1778859075706,3.0617120265960693,-0.05655550956726074,-6.010486602783203,2.6301379203796387,0.8740494847297668,-5.487709999084473,NORMAL
1778859075714,2.481818199157715,-0.5402551889419556,-8.256080627441406,2.6301379203796387,0.8740494847297668,-5.487709999084473,NORMAL
1778859075722,1.9357736110687256,-0.6191513538360596,-9.924827575683594,2.6301379203796387,0.8740494847297668,-5.487709999084473,NORMAL
1778859075730,1.337640643119812,-0.5148177146911621,-11.64456558227539,1.7209347486495972,1.9441076517105103,-5.432848930358887,NORMAL
1778859075738,0.4446033537387848,0.01190650463104248,-11.433876037597656,1.7209347486495972,1.9441076517105103,-5.432848930358887,NORMAL
1778859075747,0.5164294242858887,-0.49327003955841064,-9.128259658813477,1.1435613632202148,2.673813819885254,-5.13670539855957,NORMAL
1778859075755,0.9214332103729248,-0.6801559925079346,-8.987215042114258,1.1435613632202148,2.673813819885254,-5.13670539855957,NORMAL
1778859075763,0.9860765337944031,-0.7639530897140503,-8.893841743469238,1.1435613632202148,2.673813819885254,-5.13670539855957,NORMAL
1778859075771,1.2195781469345093,-1.0070565938949585,-8.65196418762207,1.1089402437210083,1.3273195028305054,-5.212338924407959,NORMAL
1778859075779,1.3177406787872314,-1.1507083177566528,-8.517888069152832,1.1089402437210083,1.3273195028305054,-5.212338924407959,NORMAL
1778859075788,1.2985870838165283,-1.1866213083267212,-8.568166732788086,0.7073355913162231,-0.6162554621696472,-5.348692893981934,NORMAL
1778859075796,0.9740265607833862,-1.1727643013000488,-8.667279243469238,0.7073355913162231,-0.6162554621696472,-5.348692893981934,NORMAL
1778859075804,0.8112208247184753,-1.0674195289611816,-8.949793815612793,0.7073355913162231,-0.6162554621696472,-5.348692893981934,NORMAL
1778859075812,-0.017995715141296387,-0.6214560270309448,-9.622684478759766,0.1294296383857727,-2.216282606124878,-5.4983625411987305,NORMAL
1778859075820,-0.03475511074066162,-0.57117760181427,-9.641839027404785,0.1294296383857727,-2.216282606124878,-5.4983625411987305,NORMAL
1778859075829,-0.034755200147628784,-0.5687836408615112,-9.63705062866211,-0.13528858125209808,-2.2594258785247803,-5.503688812255859,NORMAL
1778859075837,-0.6013716459274292,-0.5358995199203491,-9.617778778076172,-0.13528858125209808,-2.2594258785247803,-5.503688812255859,NORMAL
1778859075845,-0.5870063900947571,-0.5335053205490112,-9.596230506896973,-0.13528858125209808,-2.2594258785247803,-5.503688812255859,NORMAL
1778859075853,-1.1507395505905151,-0.5123589038848877,-9.550284385681152,-0.36325517296791077,-2.250371217727661,-5.496232032775879,NORMAL
1778859075861,-1.1483454704284668,-0.5147532224655151,-9.516765594482422,-0.36325517296791077,-2.250371217727661,-5.496232032775879,NORMAL
1778859075870,-1.1339802742004395,-0.5123590230941772,-9.468881607055664,-0.5805691480636597,-2.2141520977020264,-5.485579490661621,NORMAL
1778859075878,-1.6924208402633667,-0.5263146162033081,-9.3186674118042,-0.5805691480636597,-2.2141520977020264,-5.485579490661621,NORMAL
1778859075886,-1.7043921947479248,-0.5119490623474121,-9.043334007263184,-0.5805691480636597,-2.2141520977020264,-5.485579490661621,NORMAL
1778859075894,-10.285682678222656,-15.784381866455078,68.78359985351562,-0.3749730885028839,-1.4631407260894775,-5.436044692993164,NORMAL
1778859075902,0.49301421642303467,-72.9459457397461,68.86260986328125,-0.3749730885028839,-1.4631407260894775,-5.436044692993164,NORMAL
1778859075910,-1.3529151678085327,1.068403720855713,-15.556940078735352,-2.8655614852905273,-4.836833477020264,-2.6210832595825195,NORMAL
1778859075919,-2.7245049476623535,0.6877485513687134,-9.34318733215332,-2.8655614852905273,-4.836833477020264,-2.6210832595825195,NORMAL
1778859075927,-2.7676000595092773,0.8146411180496216,-9.40064811706543,-2.8655614852905273,-4.836833477020264,-2.6210832595825195,NORMAL
1778859075935,-3.6662094593048096,1.2034800052642822,-8.882085800170898,-3.0945932865142822,-4.665858268737793,-2.4580976963043213,NORMAL
1778859075943,-3.6638152599334717,1.2082682847976685,-8.834200859069824,-3.0945932865142822,-4.665858268737793,-2.4580976963043213,NORMAL
1778859075952,-3.6964409351348877,1.1375706195831299,-8.427334785461426,-3.269296646118164,-4.469849586486816,-2.2791333198547363,NORMAL
1778859075960,-5.010229587554932,0.4754302501678467,-1.2226719856262207,-3.269296646118164,-4.469849586486816,-2.2791333198547363,NORMAL
1778859075967,-5.0047783851623535,-1.252708911895752,7.147213935852051,-3.269296646118164,-4.469849586486816,-2.2791333198547363,NORMAL
1778859075976,-4.302741527557373,-0.1848921775817871,-0.5133328437805176,-0.2322276532649994,1.0482202768325806,-1.9137475490570068,NORMAL
1778859075984,-4.431662559509277,1.3181793689727783,-6.387319564819336,-0.2322276532649994,1.0482202768325806,-1.9137475490570068,NORMAL
1778859075993,-4.491517543792725,1.6366081237792969,-7.498229026794434,1.0040117502212524,2.9103024005889893,-1.8232001066207886,NORMAL
1778859076001,-4.0217390060424805,1.3233938217163086,-7.8342413902282715,1.0040117502212524,2.9103024005889893,-1.8232001066207886,NORMAL
1778859076009,-3.9594902992248535,1.0767912864685059,-6.622774124145508,1.0040117502212524,2.9103024005889893,-1.8232001066207886,NORMAL
1778859076017,-3.192878007888794,-0.036271095275878906,-3.5802741050720215,1.6948357820510864,3.80086350440979,-1.759284257888794,NORMAL
1778859076025,-3.054014205932617,-0.6563693284988403,-0.5875215530395508,1.6948357820510864,3.80086350440979,-1.759284257888794,NORMAL
1778859076034,-3.2072432041168213,-0.8742417097091675,0.4371967315673828,4.209925174713135,7.107976913452148,-1.4961639642715454,NORMAL
1778859076042,-0.2816218137741089,-5.425797462463379,24.886592864990234,4.209925174713135,7.107976913452148,-1.4961639642715454,NORMAL
1778859076049,-11.175239562988281,-20.293790817260742,12.281121253967285,4.209925174713135,7.107976913452148,-1.4961639642715454,NORMAL
1778859076058,-1.0861358642578125,-0.39033132791519165,-3.4245500564575195,-1.6511598825454712,-2.314286947250366,-0.199737086892128,NORMAL
1778859076066,-2.36600661277771,0.4971078336238861,-8.754669189453125,-1.6511598825454712,-2.314286947250366,-0.199737086892128,NORMAL
1778859076075,-2.2578201293945312,0.5200099945068359,-8.573659896850586,-1.0663297176361084,-1.0338391065597534,-0.199737086892128,NORMAL
1778859076083,-2.1584553718566895,0.47972458600997925,-6.711091041564941,-1.0663297176361084,-1.0338391065597534,-0.199737086892128,NORMAL
1778859076090,-1.1959861516952515,-0.14755618572235107,-2.473353862762451,-1.0663297176361084,-1.0338391065597534,-0.199737086892128,NORMAL
1778859076099,-0.7673580646514893,-0.40328067541122437,-1.7150325775146484,0.3930825889110565,1.3022857904434204,-0.36378780007362366,NORMAL
1778859076107,-1.6460298299789429,0.14020299911499023,-5.30633544921875,0.3930825889110565,1.3022857904434204,-0.36378780007362366,NORMAL
1778859076116,-1.9261513948440552,0.3317391276359558,-6.048537731170654,1.9387812614440918,3.5665054321289062,-0.4852279722690582,NORMAL
1778859076126,2.0302908420562744,-5.90676212310791,30.495887756347656,1.9387812614440918,3.5665054321289062,-0.4852279722690582,NORMAL
1778859076131,-1.8291622400283813,2.8201029300689697,6.022356033325195,1.9387812614440918,3.5665054321289062,-0.4852279722690582,NORMAL
1778859076139,-1.315508246421814,0.45111286640167236,-9.319168090820312,-0.29507824778556824,-0.7046724557876587,0.1022653877735138,NORMAL
1778859076148,-0.8388910293579102,0.29095011949539185,-7.047822952270508,-0.29507824778556824,-0.7046724557876587,0.1022653877735138,NORMAL
1778859076156,0.22149980068206787,-0.5372108221054077,-2.2740869522094727,0.5864281058311462,1.5361113548278809,-0.07030745595693588,NORMAL
1778859076165,-0.07419204711914062,-0.20059049129486084,7.649957656860352,0.5864281058311462,1.5361113548278809,-0.07030745595693588,NORMAL
1778859076172,-5.920673847198486,1.2825953960418701,3.7015323638916016,0.5864281058311462,1.5361113548278809,-0.07030745595693588,NORMAL
1778859076180,0.7084348201751709,-0.8089839220046997,-3.567749500274658,0.02503371424973011,-0.4415521025657654,0.037284255027770996,NORMAL
1778859076189,0.9007790088653564,0.1695377230644226,-2.505556106567383,0.02503371424973011,-0.4415521025657654,0.037284255027770996,NORMAL
1778859076197,-3.4176278114318848,0.17983290553092957,2.8537826538085938,-0.058589544147253036,-0.1672465205192566,0.02183792181313038,NORMAL
1778859076206,-0.5202476978302002,-0.695554256439209,0.7042627334594727,-0.058589544147253036,-0.1672465205192566,0.02183792181313038,NORMAL
1778859076215,-0.9591131210327148,0.11944863200187683,-1.4112615585327148,-0.058589544147253036,-0.1672465205192566,0.02183792181313038,NORMAL
1778859076221,-2.07008695602417,0.34053748846054077,0.7216358184814453,-0.016511598601937294,0.03834952041506767,0.001597896683961153,NORMAL
1778859076230,-0.7849331498146057,0.23703423142433167,-0.1322174072265625,-0.016511598601937294,0.03834952041506767,0.001597896683961153,NORMAL
